,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1409,-0.012999163811588943,0.012999163811588943,-0.012999163811588943,0.012999163811588943,0.012999163811588943,0.012999163811588943,-0.012999163811588943,0.012999163811588943,-0.012999163811588943,-0.012999163811588943,0.012999163811588943,0.012999163811588943,-0.012999163811588943,-0.012999163811588943,-0.012999163811588943
1410,0.02490447834713193,-0.02490447834713193,0.02490447834713193,-0.02490447834713193,-0.02490447834713193,-0.02490447834713193,0.02490447834713193,-0.02490447834713193,0.02490447834713193,0.02490447834713193,-0.02490447834713193,-0.02490447834713193,0.02490447834713193,0.02490447834713193,0.02490447834713193
1411,-0.02326583520915193,0.02326583520915193,-0.02326583520915193,0.02326583520915193,0.02326583520915193,0.02326583520915193,-0.02326583520915193,0.02326583520915193,-0.02326583520915193,-0.02326583520915193,0.02326583520915193,0.02326583520915193,-0.02326583520915193,-0.02326583520915193,-0.02326583520915193
1412,0.02970940510200748,-0.02970940510200748,0.02970940510200748,-0.02970940510200748,-0.02970940510200748,-0.02970940510200748,0.02970940510200748,-0.02970940510200748,0.02970940510200748,0.02970940510200748,-0.02970940510200748,-0.02970940510200748,0.02970940510200748,0.02970940510200748,0.02970940510200748
1413,0.003385438138803209,-0.003385438138803209,0.003385438138803209,-0.003385438138803209,-0.003385438138803209,-0.003385438138803209,0.003385438138803209,-0.003385438138803209,0.003385438138803209,0.003385438138803209,-0.003385438138803209,-0.003385438138803209,0.003385438138803209,0.003385438138803209,0.003385438138803209
1414,-0.017474460029065494,0.017474460029065494,-0.017474460029065494,0.017474460029065494,0.017474460029065494,0.017474460029065494,-0.017474460029065494,0.017474460029065494,-0.017474460029065494,-0.017474460029065494,0.017474460029065494,0.017474460029065494,-0.017474460029065494,-0.017474460029065494,-0.017474460029065494
1415,-0.0044783219188992964,0.0044783219188992964,-0.0044783219188992964,0.0044783219188992964,0.0044783219188992964,0.0044783219188992964,-0.0044783219188992964,0.0044783219188992964,-0.0044783219188992964,-0.0044783219188992964,0.0044783219188992964,0.0044783219188992964,-0.0044783219188992964,-0.0044783219188992964,-0.0044783219188992964
1416,-0.015511835998882615,0.015511835998882615,-0.015511835998882615,0.015511835998882615,0.015511835998882615,0.015511835998882615,-0.015511835998882615,0.015511835998882615,-0.015511835998882615,-0.015511835998882615,0.015511835998882615,0.015511835998882615,-0.015511835998882615,-0.015511835998882615,-0.015511835998882615
1417,0.0022941555296362988,-0.0022941555296362988,0.0022941555296362988,-0.0022941555296362988,-0.0022941555296362988,-0.0022941555296362988,0.0022941555296362988,-0.0022941555296362988,0.0022941555296362988,0.0022941555296362988,-0.0022941555296362988,-0.0022941555296362988,0.0022941555296362988,0.0022941555296362988,0.0022941555296362988
1418,0.02654282941390029,-0.02654282941390029,0.02654282941390029,-0.02654282941390029,-0.02654282941390029,-0.02654282941390029,0.02654282941390029,-0.02654282941390029,0.02654282941390029,0.02654282941390029,-0.02654282941390029,-0.02654282941390029,0.02654282941390029,0.02654282941390029,0.02654282941390029
1419,0.00207506832712312,-0.00207506832712312,0.00207506832712312,-0.00207506832712312,-0.00207506832712312,-0.00207506832712312,0.00207506832712312,-0.00207506832712312,0.00207506832712312,0.00207506832712312,-0.00207506832712312,-0.00207506832712312,0.00207506832712312,0.00207506832712312,0.00207506832712312
1420,-0.021844983714025545,0.021844983714025545,-0.021844983714025545,0.021844983714025545,0.021844983714025545,0.021844983714025545,-0.021844983714025545,0.021844983714025545,-0.021844983714025545,-0.021844983714025545,0.021844983714025545,0.021844983714025545,-0.021844983714025545,-0.021844983714025545,-0.021844983714025545
1421,0.020862061979176616,-0.020862061979176616,0.020862061979176616,-0.020862061979176616,-0.020862061979176616,-0.020862061979176616,0.020862061979176616,-0.020862061979176616,0.020862061979176616,0.020862061979176616,-0.020862061979176616,-0.020862061979176616,0.020862061979176616,0.020862061979176616,0.020862061979176616
1422,-0.02523163142433837,0.02523163142433837,-0.02523163142433837,0.02523163142433837,0.02523163142433837,0.02523163142433837,-0.02523163142433837,0.02523163142433837,-0.02523163142433837,-0.02523163142433837,0.02523163142433837,0.02523163142433837,-0.02523163142433837,-0.02523163142433837,-0.02523163142433837
1423,0.01856935166619777,-0.01856935166619777,0.01856935166619777,-0.01856935166619777,-0.01856935166619777,-0.01856935166619777,0.01856935166619777,-0.01856935166619777,0.01856935166619777,0.01856935166619777,-0.01856935166619777,-0.01856935166619777,0.01856935166619777,0.01856935166619777,0.01856935166619777
1424,-0.0097211716818979,0.0097211716818979,-0.0097211716818979,0.0097211716818979,0.0097211716818979,0.0097211716818979,-0.0097211716818979,0.0097211716818979,-0.0097211716818979,-0.0097211716818979,0.0097211716818979,0.0097211716818979,-0.0097211716818979,-0.0097211716818979,-0.0097211716818979
1425,-0.004478610539138117,0.004478610539138117,-0.004478610539138117,0.004478610539138117,0.004478610539138117,0.004478610539138117,-0.004478610539138117,0.004478610539138117,-0.004478610539138117,-0.004478610539138117,0.004478610539138117,0.004478610539138117,-0.004478610539138117,-0.004478610539138117,-0.004478610539138117
1426,0.034840484995601884,-0.034840484995601884,0.034840484995601884,-0.034840484995601884,-0.034840484995601884,-0.034840484995601884,0.034840484995601884,-0.034840484995601884,0.034840484995601884,0.034840484995601884,-0.034840484995601884,-0.034840484995601884,0.034840484995601884,0.034840484995601884,0.034840484995601884
1427,-0.02391739663445414,0.02391739663445414,-0.02391739663445414,0.02391739663445414,0.02391739663445414,0.02391739663445414,-0.02391739663445414,0.02391739663445414,-0.02391739663445414,-0.02391739663445414,0.02391739663445414,0.02391739663445414,-0.02391739663445414,-0.02391739663445414,-0.02391739663445414
1428,-0.0010922551464176422,0.0010922551464176422,-0.0010922551464176422,0.0010922551464176422,0.0010922551464176422,0.0010922551464176422,-0.0010922551464176422,0.0010922551464176422,-0.0010922551464176422,-0.0010922551464176422,0.0010922551464176422,0.0010922551464176422,-0.0010922551464176422,-0.0010922551464176422,-0.0010922551464176422
1429,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1430,-0.0009830398322474565,0.0009830398322474565,-0.0009830398322474565,0.0009830398322474565,0.0009830398322474565,0.0009830398322474565,-0.0009830398322474565,0.0009830398322474565,-0.0009830398322474565,-0.0009830398322474565,0.0009830398322474565,0.0009830398322474565,-0.0009830398322474565,-0.0009830398322474565,-0.0009830398322474565
1431,0.0018568449037914547,-0.0018568449037914547,0.0018568449037914547,-0.0018568449037914547,-0.0018568449037914547,-0.0018568449037914547,0.0018568449037914547,-0.0018568449037914547,0.0018568449037914547,0.0018568449037914547,-0.0018568449037914547,-0.0018568449037914547,0.0018568449037914547,0.0018568449037914547,0.0018568449037914547
1432,0.004696571449125385,-0.004696571449125385,0.004696571449125385,-0.004696571449125385,-0.004696571449125385,-0.004696571449125385,0.004696571449125385,-0.004696571449125385,0.004696571449125385,0.004696571449125385,-0.004696571449125385,-0.004696571449125385,0.004696571449125385,0.004696571449125385,0.004696571449125385
1433,-0.0004368810624377773,0.0004368810624377773,-0.0004368810624377773,0.0004368810624377773,0.0004368810624377773,0.0004368810624377773,-0.0004368810624377773,0.0004368810624377773,-0.0004368810624377773,-0.0004368810624377773,0.0004368810624377773,0.0004368810624377773,-0.0004368810624377773,-0.0004368810624377773,-0.0004368810624377773
1434,0.00010922044455519142,-0.00010922044455519142,0.00010922044455519142,-0.00010922044455519142,-0.00010922044455519142,-0.00010922044455519142,0.00010922044455519142,-0.00010922044455519142,0.00010922044455519142,0.00010922044455519142,-0.00010922044455519142,-0.00010922044455519142,0.00010922044455519142,0.00010922044455519142,0.00010922044455519142
1435,-0.0005461034155995749,0.0005461034155995749,-0.0005461034155995749,0.0005461034155995749,0.0005461034155995749,0.0005461034155995749,-0.0005461034155995749,0.0005461034155995749,-0.0005461034155995749,-0.0005461034155995749,0.0005461034155995749,0.0005461034155995749,-0.0005461034155995749,-0.0005461034155995749,-0.0005461034155995749
1436,-0.0024028904588746514,0.0024028904588746514,-0.0024028904588746514,0.0024028904588746514,0.0024028904588746514,0.0024028904588746514,-0.0024028904588746514,0.0024028904588746514,-0.0024028904588746514,-0.0024028904588746514,0.0024028904588746514,0.0024028904588746514,-0.0024028904588746514,-0.0024028904588746514,-0.0024028904588746514
1437,-0.006990555107577735,0.006990555107577735,-0.006990555107577735,0.006990555107577735,0.006990555107577735,0.006990555107577735,-0.006990555107577735,0.006990555107577735,-0.006990555107577735,-0.006990555107577735,0.006990555107577735,0.006990555107577735,-0.006990555107577735,-0.006990555107577735,-0.006990555107577735
1438,0.002621515432688071,-0.002621515432688071,0.002621515432688071,-0.002621515432688071,-0.002621515432688071,-0.002621515432688071,0.002621515432688071,-0.002621515432688071,0.002621515432688071,0.002621515432688071,-0.002621515432688071,-0.002621515432688071,0.002621515432688071,0.002621515432688071,0.002621515432688071
1439,-0.000436914466339644,0.000436914466339644,-0.000436914466339644,0.000436914466339644,0.000436914466339644,0.000436914466339644,-0.000436914466339644,0.000436914466339644,-0.000436914466339644,-0.000436914466339644,0.000436914466339644,0.000436914466339644,-0.000436914466339644,-0.000436914466339644,-0.000436914466339644
1440,0.0017476464118537651,-0.0017476464118537651,0.0017476464118537651,-0.0017476464118537651,-0.0017476464118537651,-0.0017476464118537651,0.0017476464118537651,-0.0017476464118537651,0.0017476464118537651,0.0017476464118537651,-0.0017476464118537651,-0.0017476464118537651,0.0017476464118537651,0.0017476464118537651,0.0017476464118537651
1441,-0.0040414786792730695,0.0040414786792730695,-0.0040414786792730695,0.0040414786792730695,0.0040414786792730695,0.0040414786792730695,-0.0040414786792730695,0.0040414786792730695,-0.0040414786792730695,-0.0040414786792730695,0.0040414786792730695,0.0040414786792730695,-0.0040414786792730695,-0.0040414786792730695,-0.0040414786792730695
1442,-0.0016384838344762898,0.0016384838344762898,-0.0016384838344762898,0.0016384838344762898,0.0016384838344762898,0.0016384838344762898,-0.0016384838344762898,0.0016384838344762898,-0.0016384838344762898,-0.0016384838344762898,0.0016384838344762898,0.0016384838344762898,-0.0016384838344762898,-0.0016384838344762898,-0.0016384838344762898
1443,0.0031677111923755765,-0.0031677111923755765,0.0031677111923755765,-0.0031677111923755765,-0.0031677111923755765,-0.0031677111923755765,0.0031677111923755765,-0.0031677111923755765,0.0031677111923755765,0.0031677111923755765,-0.0031677111923755765,-0.0031677111923755765,0.0031677111923755765,0.0031677111923755765,0.0031677111923755765
1444,-0.0013107648750398935,0.0013107648750398935,-0.0013107648750398935,0.0013107648750398935,0.0013107648750398935,0.0013107648750398935,-0.0013107648750398935,0.0013107648750398935,-0.0013107648750398935,-0.0013107648750398935,0.0013107648750398935,0.0013107648750398935,-0.0013107648750398935,-0.0013107648750398935,-0.0013107648750398935
1445,-0.006335605778851061,0.006335605778851061,-0.006335605778851061,0.006335605778851061,0.006335605778851061,0.006335605778851061,-0.006335605778851061,0.006335605778851061,-0.006335605778851061,-0.006335605778851061,0.006335605778851061,0.006335605778851061,-0.006335605778851061,-0.006335605778851061,-0.006335605778851061
1446,0.0033863219903729203,-0.0033863219903729203,0.0033863219903729203,-0.0033863219903729203,-0.0033863219903729203,-0.0033863219903729203,0.0033863219903729203,-0.0033863219903729203,0.0033863219903729203,0.0033863219903729203,-0.0033863219903729203,-0.0033863219903729203,0.0033863219903729203,0.0033863219903729203,0.0033863219903729203
1447,0.0020754309933312953,-0.0020754309933312953,0.0020754309933312953,-0.0020754309933312953,-0.0020754309933312953,-0.0020754309933312953,0.0020754309933312953,-0.0020754309933312953,0.0020754309933312953,0.0020754309933312953,-0.0020754309933312953,-0.0020754309933312953,0.0020754309933312953,0.0020754309933312953,0.0020754309933312953
1448,-0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762
1449,0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,0.0021846653967205762,-0.0021846653967205762,-0.0021846653967205762,0.0021846653967205762,0.0021846653967205762,0.0021846653967205762
1450,0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,0.0032769086084183385,0.0032769086084183385
1451,-0.0010922909382315993,0.0010922909382315993,-0.0010922909382315993,0.0010922909382315993,0.0010922909382315993,0.0010922909382315993,-0.0010922909382315993,0.0010922909382315993,-0.0010922909382315993,-0.0010922909382315993,0.0010922909382315993,0.0010922909382315993,-0.0010922909382315993,-0.0010922909382315993,-0.0010922909382315993
1452,0.0021845699456513046,-0.0021845699456513046,0.0021845699456513046,-0.0021845699456513046,-0.0021845699456513046,-0.0021845699456513046,0.0021845699456513046,-0.0021845699456513046,0.0021845699456513046,0.0021845699456513046,-0.0021845699456513046,-0.0021845699456513046,0.0021845699456513046,0.0021845699456513046,0.0021845699456513046
1453,-0.001092279007419705,0.001092279007419705,-0.001092279007419705,0.001092279007419705,0.001092279007419705,0.001092279007419705,-0.001092279007419705,0.001092279007419705,-0.001092279007419705,-0.001092279007419705,0.001092279007419705,0.001092279007419705,-0.001092279007419705,-0.001092279007419705,-0.001092279007419705
1454,-0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385,0.0032769086084183385,0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385,-0.0032769086084183385
1455,-0.007646537706040846,0.007646537706040846,-0.007646537706040846,0.007646537706040846,0.007646537706040846,0.007646537706040846,-0.007646537706040846,0.007646537706040846,-0.007646537706040846,-0.007646537706040846,0.007646537706040846,0.007646537706040846,-0.007646537706040846,-0.007646537706040846,-0.007646537706040846
1456,-0.010487631159650236,0.010487631159650236,-0.010487631159650236,0.010487631159650236,0.010487631159650236,0.010487631159650236,-0.010487631159650236,0.010487631159650236,-0.010487631159650236,-0.010487631159650236,0.010487631159650236,0.010487631159650236,-0.010487631159650236,-0.010487631159650236,-0.010487631159650236
1457,-0.0004370085019633764,0.0004370085019633764,-0.0004370085019633764,0.0004370085019633764,0.0004370085019633764,0.0004370085019633764,-0.0004370085019633764,0.0004370085019633764,-0.0004370085019633764,-0.0004370085019633764,0.0004370085019633764,0.0004370085019633764,-0.0004370085019633764,-0.0004370085019633764,-0.0004370085019633764
1458,0.0012017687851528789,-0.0012017687851528789,0.0012017687851528789,-0.0012017687851528789,-0.0012017687851528789,-0.0012017687851528789,0.0012017687851528789,-0.0012017687851528789,0.0012017687851528789,0.0012017687851528789,-0.0012017687851528789,-0.0012017687851528789,0.0012017687851528789,0.0012017687851528789,0.0012017687851528789
1459,0.00131100402152029,-0.00131100402152029,0.00131100402152029,-0.00131100402152029,-0.00131100402152029,-0.00131100402152029,0.00131100402152029,-0.00131100402152029,0.00131100402152029,0.00131100402152029,-0.00131100402152029,-0.00131100402152029,0.00131100402152029,0.00131100402152029,0.00131100402152029
1460,-0.0018572607698441601,0.0018572607698441601,-0.0018572607698441601,0.0018572607698441601,0.0018572607698441601,0.0018572607698441601,-0.0018572607698441601,0.0018572607698441601,-0.0018572607698441601,-0.0018572607698441601,0.0018572607698441601,0.0018572607698441601,-0.0018572607698441601,-0.0018572607698441601,-0.0018572607698441601
1461,0.006991861039606917,-0.006991861039606917,0.006991861039606917,-0.006991861039606917,-0.006991861039606917,-0.006991861039606917,0.006991861039606917,-0.006991861039606917,0.006991861039606917,0.006991861039606917,-0.006991861039606917,-0.006991861039606917,0.006991861039606917,0.006991861039606917,0.006991861039606917
1462,-0.006554855402240989,0.006554855402240989,-0.006554855402240989,0.006554855402240989,0.006554855402240989,0.006554855402240989,-0.006554855402240989,0.006554855402240989,-0.006554855402240989,-0.006554855402240989,0.006554855402240989,0.006554855402240989,-0.006554855402240989,-0.006554855402240989,-0.006554855402240989
1463,0.0010925057384092438,-0.0010925057384092438,0.0010925057384092438,-0.0010925057384092438,-0.0010925057384092438,-0.0010925057384092438,0.0010925057384092438,-0.0010925057384092438,0.0010925057384092438,0.0010925057384092438,-0.0010925057384092438,-0.0010925057384092438,0.0010925057384092438,0.0010925057384092438,0.0010925057384092438
1464,-0.0048071145304362526,0.0048071145304362526,-0.0048071145304362526,0.0048071145304362526,0.0048071145304362526,0.0048071145304362526,-0.0048071145304362526,0.0048071145304362526,-0.0048071145304362526,-0.0048071145304362526,0.0048071145304362526,0.0048071145304362526,-0.0048071145304362526,-0.0048071145304362526,-0.0048071145304362526
1465,0.0017480683844883769,-0.0017480683844883769,0.0017480683844883769,-0.0017480683844883769,-0.0017480683844883769,-0.0017480683844883769,0.0017480683844883769,-0.0017480683844883769,0.0017480683844883769,0.0017480683844883769,-0.0017480683844883769,-0.0017480683844883769,0.0017480683844883769,0.0017480683844883769,0.0017480683844883769
1466,-0.007757286526910434,0.007757286526910434,-0.007757286526910434,0.007757286526910434,0.007757286526910434,0.007757286526910434,-0.007757286526910434,0.007757286526910434,-0.007757286526910434,-0.007757286526910434,0.007757286526910434,0.007757286526910434,-0.007757286526910434,-0.007757286526910434,-0.007757286526910434
1467,0.0009833513158863383,-0.0009833513158863383,0.0009833513158863383,-0.0009833513158863383,-0.0009833513158863383,-0.0009833513158863383,0.0009833513158863383,-0.0009833513158863383,0.0009833513158863383,0.0009833513158863383,-0.0009833513158863383,-0.0009833513158863383,0.0009833513158863383,0.0009833513158863383,0.0009833513158863383
1468,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1469,0.002622222902237681,-0.002622222902237681,0.002622222902237681,-0.002622222902237681,-0.002622222902237681,-0.002622222902237681,0.002622222902237681,-0.002622222902237681,0.002622222902237681,0.002622222902237681,-0.002622222902237681,-0.002622222902237681,0.002622222902237681,0.002622222902237681,0.002622222902237681
1470,0.005025735042130109,-0.005025735042130109,0.005025735042130109,-0.005025735042130109,-0.005025735042130109,-0.005025735042130109,0.005025735042130109,-0.005025735042130109,0.005025735042130109,0.005025735042130109,-0.005025735042130109,-0.005025735042130109,0.005025735042130109,0.005025735042130109,0.005025735042130109
1471,-0.0021850711569459946,0.0021850711569459946,-0.0021850711569459946,0.0021850711569459946,0.0021850711569459946,0.0021850711569459946,-0.0021850711569459946,0.0021850711569459946,-0.0021850711569459946,-0.0021850711569459946,0.0021850711569459946,0.0021850711569459946,-0.0021850711569459946,-0.0021850711569459946,-0.0021850711569459946
1472,0.0022943234614825067,-0.0022943234614825067,0.0022943234614825067,-0.0022943234614825067,-0.0022943234614825067,-0.0022943234614825067,0.0022943234614825067,-0.0022943234614825067,0.0022943234614825067,0.0022943234614825067,-0.0022943234614825067,-0.0022943234614825067,0.0022943234614825067,0.0022943234614825067,0.0022943234614825067
1473,0.0014202690973075251,-0.0014202690973075251,0.0014202690973075251,-0.0014202690973075251,-0.0014202690973075251,-0.0014202690973075251,0.0014202690973075251,-0.0014202690973075251,0.0014202690973075251,0.0014202690973075251,-0.0014202690973075251,-0.0014202690973075251,0.0014202690973075251,0.0014202690973075251,0.0014202690973075251
1474,0.005134650754756721,-0.005134650754756721,0.005134650754756721,-0.005134650754756721,-0.005134650754756721,-0.005134650754756721,0.005134650754756721,-0.005134650754756721,0.005134650754756721,0.005134650754756721,-0.005134650754756721,-0.005134650754756721,0.005134650754756721,0.005134650754756721,0.005134650754756721
1475,-0.0030589091277288807,0.0030589091277288807,-0.0030589091277288807,0.0030589091277288807,0.0030589091277288807,0.0030589091277288807,-0.0030589091277288807,0.0030589091277288807,-0.0030589091277288807,-0.0030589091277288807,0.0030589091277288807,0.0030589091277288807,-0.0030589091277288807,-0.0030589091277288807,-0.0030589091277288807
1476,-0.0013109896988883207,0.0013109896988883207,-0.0013109896988883207,0.0013109896988883207,0.0013109896988883207,0.0013109896988883207,-0.0013109896988883207,0.0013109896988883207,-0.0013109896988883207,-0.0013109896988883207,0.0013109896988883207,0.0013109896988883207,-0.0013109896988883207,-0.0013109896988883207,-0.0013109896988883207
1477,-0.0012017556557886169,0.0012017556557886169,-0.0012017556557886169,0.0012017556557886169,0.0012017556557886169,0.0012017556557886169,-0.0012017556557886169,0.0012017556557886169,-0.0012017556557886169,-0.0012017556557886169,0.0012017556557886169,0.0012017556557886169,-0.0012017556557886169,-0.0012017556557886169,-0.0012017556557886169
1478,0.00021850210254470426,-0.00021850210254470426,0.00021850210254470426,-0.00021850210254470426,-0.00021850210254470426,-0.00021850210254470426,0.00021850210254470426,-0.00021850210254470426,0.00021850210254470426,0.00021850210254470426,-0.00021850210254470426,-0.00021850210254470426,0.00021850210254470426,0.00021850210254470426,0.00021850210254470426
1479,0.0005462531675881621,-0.0005462531675881621,0.0005462531675881621,-0.0005462531675881621,-0.0005462531675881621,-0.0005462531675881621,0.0005462531675881621,-0.0005462531675881621,0.0005462531675881621,0.0005462531675881621,-0.0005462531675881621,-0.0005462531675881621,0.0005462531675881621,0.0005462531675881621,0.0005462531675881621
1480,-0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268
1481,0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,0.0014202644423644268,-0.0014202644423644268,-0.0014202644423644268,0.0014202644423644268,0.0014202644423644268,0.0014202644423644268
1482,-0.002185030574164415,0.002185030574164415,-0.002185030574164415,0.002185030574164415,0.002185030574164415,0.002185030574164415,-0.002185030574164415,0.002185030574164415,-0.002185030574164415,-0.002185030574164415,0.002185030574164415,0.002185030574164415,-0.002185030574164415,-0.002185030574164415,-0.002185030574164415
1483,-0.004588719616904768,0.004588719616904768,-0.004588719616904768,0.004588719616904768,0.004588719616904768,0.004588719616904768,-0.004588719616904768,0.004588719616904768,-0.004588719616904768,-0.004588719616904768,0.004588719616904768,0.004588719616904768,-0.004588719616904768,-0.004588719616904768,-0.004588719616904768
1484,-0.004698192999352814,0.004698192999352814,-0.004698192999352814,0.004698192999352814,0.004698192999352814,0.004698192999352814,-0.004698192999352814,0.004698192999352814,-0.004698192999352814,-0.004698192999352814,0.004698192999352814,0.004698192999352814,-0.004698192999352814,-0.004698192999352814,-0.004698192999352814
1485,0.003605609673495992,-0.003605609673495992,0.003605609673495992,-0.003605609673495992,-0.003605609673495992,-0.003605609673495992,0.003605609673495992,-0.003605609673495992,0.003605609673495992,0.003605609673495992,-0.003605609673495992,-0.003605609673495992,0.003605609673495992,0.003605609673495992,0.003605609673495992
1486,-0.0044797164456156216,0.0044797164456156216,-0.0044797164456156216,0.0044797164456156216,0.0044797164456156216,0.0044797164456156216,-0.0044797164456156216,0.0044797164456156216,-0.0044797164456156216,-0.0044797164456156216,0.0044797164456156216,0.0044797164456156216,-0.0044797164456156216,-0.0044797164456156216,-0.0044797164456156216
1487,0.001748205903728817,-0.001748205903728817,0.001748205903728817,-0.001748205903728817,-0.001748205903728817,-0.001748205903728817,0.001748205903728817,-0.001748205903728817,0.001748205903728817,0.001748205903728817,-0.001748205903728817,-0.001748205903728817,0.001748205903728817,0.001748205903728817,0.001748205903728817
1488,-0.003605708164222675,0.003605708164222675,-0.003605708164222675,0.003605708164222675,0.003605708164222675,0.003605708164222675,-0.003605708164222675,0.003605708164222675,-0.003605708164222675,-0.003605708164222675,0.003605708164222675,0.003605708164222675,-0.003605708164222675,-0.003605708164222675,-0.003605708164222675
1489,0.002622346103953177,-0.002622346103953177,0.002622346103953177,-0.002622346103953177,-0.002622346103953177,-0.002622346103953177,0.002622346103953177,-0.002622346103953177,0.002622346103953177,0.002622346103953177,-0.002622346103953177,-0.002622346103953177,0.002622346103953177,0.002622346103953177,0.002622346103953177
1490,0.00010926292866031416,-0.00010926292866031416,0.00010926292866031416,-0.00010926292866031416,-0.00010926292866031416,-0.00010926292866031416,0.00010926292866031416,-0.00010926292866031416,0.00010926292866031416,0.00010926292866031416,-0.00010926292866031416,-0.00010926292866031416,0.00010926292866031416,0.00010926292866031416,0.00010926292866031416
1491,-0.0015296918654428284,0.0015296918654428284,-0.0015296918654428284,0.0015296918654428284,0.0015296918654428284,0.0015296918654428284,-0.0015296918654428284,0.0015296918654428284,-0.0015296918654428284,-0.0015296918654428284,0.0015296918654428284,0.0015296918654428284,-0.0015296918654428284,-0.0015296918654428284,-0.0015296918654428284
1492,-0.0019667810678303255,0.0019667810678303255,-0.0019667810678303255,0.0019667810678303255,0.0019667810678303255,0.0019667810678303255,-0.0019667810678303255,0.0019667810678303255,-0.0019667810678303255,-0.0019667810678303255,0.0019667810678303255,0.0019667810678303255,-0.0019667810678303255,-0.0019667810678303255,-0.0019667810678303255
1493,0.00010926662969978906,-0.00010926662969978906,0.00010926662969978906,-0.00010926662969978906,-0.00010926662969978906,-0.00010926662969978906,0.00010926662969978906,-0.00010926662969978906,0.00010926662969978906,0.00010926662969978906,-0.00010926662969978906,-0.00010926662969978906,0.00010926662969978906,0.00010926662969978906,0.00010926662969978906
1494,0.002840890466382362,-0.002840890466382362,0.002840890466382362,-0.002840890466382362,-0.002840890466382362,-0.002840890466382362,0.002840890466382362,-0.002840890466382362,0.002840890466382362,0.002840890466382362,-0.002840890466382362,-0.002840890466382362,0.002840890466382362,0.002840890466382362,0.002840890466382362
1495,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1496,0.0015296768230310676,-0.0015296768230310676,0.0015296768230310676,-0.0015296768230310676,-0.0015296768230310676,-0.0015296768230310676,0.0015296768230310676,-0.0015296768230310676,0.0015296768230310676,0.0015296768230310676,-0.0015296768230310676,-0.0015296768230310676,0.0015296768230310676,0.0015296768230310676,0.0015296768230310676
1497,-0.0032779075589406408,0.0032779075589406408,-0.0032779075589406408,0.0032779075589406408,0.0032779075589406408,0.0032779075589406408,-0.0032779075589406408,0.0032779075589406408,-0.0032779075589406408,-0.0032779075589406408,0.0032779075589406408,0.0032779075589406408,-0.0032779075589406408,-0.0032779075589406408,-0.0032779075589406408
1498,0.007648283838079807,-0.007648283838079807,0.007648283838079807,-0.007648283838079807,-0.007648283838079807,-0.007648283838079807,0.007648283838079807,-0.007648283838079807,0.007648283838079807,0.007648283838079807,-0.007648283838079807,-0.007648283838079807,0.007648283838079807,0.007648283838079807,0.007648283838079807
1499,0.0020758618241689675,-0.0020758618241689675,0.0020758618241689675,-0.0020758618241689675,-0.0020758618241689675,-0.0020758618241689675,0.0020758618241689675,-0.0020758618241689675,0.0020758618241689675,0.0020758618241689675,-0.0020758618241689675,-0.0020758618241689675,0.0020758618241689675,0.0020758618241689675,0.0020758618241689675
1500,0.00010925469178246773,-0.00010925469178246773,0.00010925469178246773,-0.00010925469178246773,-0.00010925469178246773,-0.00010925469178246773,0.00010925469178246773,-0.00010925469178246773,0.00010925469178246773,0.00010925469178246773,-0.00010925469178246773,-0.00010925469178246773,0.00010925469178246773,0.00010925469178246773,0.00010925469178246773
