,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1399,-0.002013855324692337,0.002013855324692337,0.002013855324692337,-0.002013855324692337,-0.002013855324692337,-0.002013855324692337,0.002013855324692337,-0.002013855324692337,0.002013855324692337,0.002013855324692337,-0.002013855324692337,-0.002013855324692337,0.002013855324692337,-0.002013855324692337,-0.002013855324692337
1400,0.002013855324692337,-0.002013855324692337,-0.002013855324692337,0.002013855324692337,0.002013855324692337,0.002013855324692337,-0.002013855324692337,0.002013855324692337,-0.002013855324692337,-0.002013855324692337,-0.002013855324692337,0.002013855324692337,-0.002013855324692337,-0.002013855324692337,0.002013855324692337
1401,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1402,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1403,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1405,-0.001006922592818385,0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,0.001006922592818385,0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385
1406,-0.002013875602985271,0.002013875602985271,0.002013875602985271,-0.002013875602985271,0.002013875602985271,-0.002013875602985271,0.002013875602985271,-0.002013875602985271,0.002013875602985271,0.002013875602985271,0.002013875602985271,0.002013875602985271,0.002013875602985271,0.002013875602985271,-0.002013875602985271
1407,-0.006041870162054251,0.006041870162054251,0.006041870162054251,-0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,0.006041870162054251,-0.006041870162054251
1408,-0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,-0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,0.0010070138514795164
1409,-0.002014058125776423,0.002014058125776423,0.002014058125776423,-0.002014058125776423,0.002014058125776423,-0.002014058125776423,0.002014058125776423,-0.002014058125776423,0.002014058125776423,0.002014058125776423,0.002014058125776423,-0.002014058125776423,0.002014058125776423,0.002014058125776423,-0.002014058125776423
1410,0.003021071977255939,-0.003021071977255939,-0.003021071977255939,0.003021071977255939,0.003021071977255939,0.003021071977255939,-0.003021071977255939,0.003021071977255939,-0.003021071977255939,-0.003021071977255939,0.003021071977255939,0.003021071977255939,0.003021071977255939,0.003021071977255939,0.003021071977255939
1411,-0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,0.0010070138514795164,0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164,-0.0010070138514795164
1412,0.008055826884645085,-0.008055826884645085,-0.008055826884645085,0.008055826884645085,-0.008055826884645085,0.008055826884645085,-0.008055826884645085,0.008055826884645085,-0.008055826884645085,-0.008055826884645085,-0.008055826884645085,0.008055826884645085,-0.008055826884645085,-0.008055826884645085,0.008055826884645085
1413,0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,0.0010069327318739524,-0.0010069327318739524,0.0010069327318739524,-0.0010069327318739524,0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524,-0.0010069327318739524
1414,0.001006922592818385,-0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,-0.001006922592818385,0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385
1415,-0.001006922592818385,0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,-0.001006922592818385,0.001006922592818385,-0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,-0.001006922592818385
1416,0.001006922592818385,-0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,-0.001006922592818385,-0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385,0.001006922592818385
1417,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1418,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
1420,0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,0.0010069124540006485,0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485
1421,-0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,0.0010069124540006485,-0.0010069124540006485,-0.0010069124540006485
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1423,0.009061847112717613,0.009061847112717613,0.009061847112717613,0.009061847112717613,0.009061847112717613,0.009061847112717613,0.009061847112717613,0.009061847112717613,-0.009061847112717613,-0.009061847112717613,0.009061847112717613,0.009061847112717613,-0.009061847112717613,0.009061847112717613,0.009061847112717613
1424,0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027
1425,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1426,0.00805420480265457,-0.00805420480265457,0.00805420480265457,0.00805420480265457,0.00805420480265457,0.00805420480265457,0.00805420480265457,0.00805420480265457,-0.00805420480265457,-0.00805420480265457,-0.00805420480265457,0.00805420480265457,-0.00805420480265457,-0.00805420480265457,0.00805420480265457
1427,0.002013449845023225,-0.002013449845023225,0.002013449845023225,0.002013449845023225,0.002013449845023225,0.002013449845023225,-0.002013449845023225,0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,0.002013449845023225
1428,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1429,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
1430,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1431,-0.004026940230676679,0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679,-0.004026940230676679
1432,0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,0.0010067502605006114,0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114
1433,0.0030201899701760675,-0.0030201899701760675,0.0030201899701760675,0.0030201899701760675,0.0030201899701760675,0.0030201899701760675,-0.0030201899701760675,0.0030201899701760675,-0.0030201899701760675,-0.0030201899701760675,-0.0030201899701760675,-0.0030201899701760675,-0.0030201899701760675,-0.0030201899701760675,0.0030201899701760675
1434,-0.011074475861393498,0.011074475861393498,-0.011074475861393498,-0.011074475861393498,-0.011074475861393498,-0.011074475861393498,-0.011074475861393498,-0.011074475861393498,0.011074475861393498,0.011074475861393498,0.011074475861393498,-0.011074475861393498,0.011074475861393498,0.011074475861393498,-0.011074475861393498
1435,0.009061026016370271,-0.009061026016370271,0.009061026016370271,0.009061026016370271,0.009061026016370271,0.009061026016370271,-0.009061026016370271,0.009061026016370271,-0.009061026016370271,-0.009061026016370271,-0.009061026016370271,0.009061026016370271,-0.009061026016370271,-0.009061026016370271,0.009061026016370271
1436,-0.005033801981360088,0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,0.005033801981360088,0.005033801981360088,-0.005033801981360088,-0.005033801981360088,0.005033801981360088,-0.005033801981360088,-0.005033801981360088
1437,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1438,-0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827
1439,0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827,-0.0030204028212944827,-0.0030204028212944827,0.0030204028212944827
1440,0.0030203115957066345,-0.0030203115957066345,-0.0030203115957066345,0.0030203115957066345,-0.0030203115957066345,0.0030203115957066345,-0.0030203115957066345,0.0030203115957066345,-0.0030203115957066345,-0.0030203115957066345,-0.0030203115957066345,0.0030203115957066345,-0.0030203115957066345,-0.0030203115957066345,0.0030203115957066345
1441,0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,0.0020134903856534533
1442,-0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533
1443,0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533
1444,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1445,-0.007047393725703991,0.007047393725703991,0.007047393725703991,-0.007047393725703991,0.007047393725703991,-0.007047393725703991,0.007047393725703991,-0.007047393725703991,0.007047393725703991,0.007047393725703991,0.007047393725703991,0.007047393725703991,0.007047393725703991,0.007047393725703991,0.007047393725703991
1446,-0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775
1447,0.006040714417001117,-0.006040714417001117,-0.006040714417001117,0.006040714417001117,-0.006040714417001117,0.006040714417001117,-0.006040714417001117,0.006040714417001117,-0.006040714417001117,-0.006040714417001117,-0.006040714417001117,-0.006040714417001117,-0.006040714417001117,-0.006040714417001117,0.006040714417001117
1448,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114
1449,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842
1450,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1451,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1452,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1453,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533,-0.0020134903856534533
1454,-0.0010067603960745887,-0.0010067603960745887,-0.0010067603960745887,-0.0010067603960745887,-0.0010067603960745887,-0.0010067603960745887,0.0010067603960745887,-0.0010067603960745887,0.0010067603960745887,0.0010067603960745887,0.0010067603960745887,-0.0010067603960745887,0.0010067603960745887,0.0010067603960745887,-0.0010067603960745887
1455,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,0.0030203420036198875,0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875
1456,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623
1457,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1458,-0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775
1459,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1461,0.005033954020926527,-0.005033954020926527,0.005033954020926527,0.005033954020926527,0.005033954020926527,0.005033954020926527,0.005033954020926527,0.005033954020926527,-0.005033954020926527,-0.005033954020926527,-0.005033954020926527,0.005033954020926527,-0.005033954020926527,-0.005033954020926527,-0.005033954020926527
1462,-0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,-0.0020135511996320463,0.0020135511996320463,-0.0020135511996320463,0.0020135511996320463,-0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,0.0020135511996320463,0.0020135511996320463
1463,-0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,-0.0020135917443439046,0.0020135917443439046,-0.0020135917443439046,0.0020135917443439046,-0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,0.0020135917443439046,0.0020135917443439046
1464,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,0.0010068009403560623
1466,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623
1467,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1469,0.003020372412156689,-0.003020372412156689,0.003020372412156689,0.003020372412156689,0.003020372412156689,0.003020372412156689,-0.003020372412156689,0.003020372412156689,-0.003020372412156689,-0.003020372412156689,-0.003020372412156689,-0.003020372412156689,-0.003020372412156689,-0.003020372412156689,0.003020372412156689
1470,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,-0.0010067705318192626,-0.0010067705318192626,-0.0010067705318192626,0.0010067705318192626,-0.0010067705318192626,0.0010067705318192626,0.0010067705318192626
1471,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,0.0030203420036198875,0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875,-0.0030203420036198875
1472,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007,0.009060752350672007
1473,-0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333,0.0020134295753259333,-0.0020134295753259333,0.0020134295753259333,0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333,0.0020134295753259333,-0.0020134295753259333,-0.0020134295753259333
1474,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1475,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473
1476,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1477,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1480,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1481,-0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842
1482,-0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114,-0.0010067502605006114,0.0010067502605006114,0.0010067502605006114,-0.0010067502605006114
1483,0.004026940230676679,-0.004026940230676679,0.004026940230676679,0.004026940230676679,0.004026940230676679,0.004026940230676679,0.004026940230676679,0.004026940230676679,0.004026940230676679,-0.004026940230676679,0.004026940230676679,0.004026940230676679,-0.004026940230676679,-0.004026940230676679,0.004026940230676679
1484,-0.002013449845023225,0.002013449845023225,0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,-0.002013449845023225,0.002013449845023225,0.002013449845023225,0.002013449845023225,-0.002013449845023225,0.002013449845023225,-0.002013449845023225,-0.002013449845023225
1485,0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473
1486,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
1487,-0.002013470115150989,0.002013470115150989,0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,0.002013470115150989,0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989
1488,0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842
1489,0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473,-0.0010067299899981473,-0.0010067299899981473,0.0010067299899981473
1490,-0.002013470115150989,0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,-0.002013470115150989,0.002013470115150989,-0.002013470115150989,0.002013470115150989,0.002013470115150989,0.002013470115150989,-0.002013470115150989,0.002013470115150989,0.002013470115150989,-0.002013470115150989
1491,0.001006740125152842,-0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842,-0.001006740125152842,-0.001006740125152842,0.001006740125152842
1492,-0.005033801981360088,0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,-0.005033801981360088,0.005033801981360088,0.005033801981360088,-0.005033801981360088,-0.005033801981360088,0.005033801981360088,0.005033801981360088,-0.005033801981360088
1493,-0.0010067908039878418,0.0010067908039878418,0.0010067908039878418,-0.0010067908039878418,-0.0010067908039878418,-0.0010067908039878418,0.0010067908039878418,-0.0010067908039878418,0.0010067908039878418,0.0010067908039878418,-0.0010067908039878418,-0.0010067908039878418,0.0010067908039878418,0.0010067908039878418,-0.0010067908039878418
1494,-0.0010068009403560623,0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623,-0.0010068009403560623
1495,-0.0020136322906662805,0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,0.0020136322906662805,-0.0020136322906662805,0.0020136322906662805,0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805,-0.0020136322906662805
1496,-0.0060411401663637045,0.0060411401663637045,-0.0060411401663637045,-0.0060411401663637045,-0.0060411401663637045,-0.0060411401663637045,-0.0060411401663637045,-0.0060411401663637045,0.0060411401663637045,0.0060411401663637045,0.0060411401663637045,-0.0060411401663637045,0.0060411401663637045,0.0060411401663637045,-0.0060411401663637045
1497,0.0030206157023943826,0.0030206157023943826,0.0030206157023943826,0.0030206157023943826,0.0030206157023943826,0.0030206157023943826,-0.0030206157023943826,0.0030206157023943826,-0.0030206157023943826,-0.0030206157023943826,-0.0030206157023943826,-0.0030206157023943826,-0.0030206157023943826,-0.0030206157023943826,0.0030206157023943826
1498,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,-0.0040273456776850226,-0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226,0.0040273456776850226
1499,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,-0.004027183489107265,-0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265,0.004027183489107265
1500,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,-0.0010067705318192626,-0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626,0.0010067705318192626
1501,-0.006040775234642232,-0.006040775234642232,-0.006040775234642232,-0.006040775234642232,-0.006040775234642232,-0.006040775234642232,0.006040775234642232,-0.006040775234642232,0.006040775234642232,0.006040775234642232,0.006040775234642232,-0.006040775234642232,0.006040775234642232,0.006040775234642232,-0.006040775234642232
1502,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027,-0.0010068212137157027,-0.0010068212137157027,0.0010068212137157027
1503,0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775,0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,0.0010068110769505775
1504,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775,-0.0010068110769505775
1505,-0.002013652564445377,-0.002013652564445377,-0.002013652564445377,-0.002013652564445377,-0.002013652564445377,-0.002013652564445377,0.002013652564445377,-0.002013652564445377,0.002013652564445377,0.002013652564445377,-0.002013652564445377,-0.002013652564445377,0.002013652564445377,0.002013652564445377,-0.002013652564445377
