,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,0.0055953784383167005,0.0055953784383167005,-0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,-0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,0.0055953784383167005,-0.0055953784383167005
95,-0.024243022708070328,0.024243022708070328,-0.024243022708070328,-0.024243022708070328,0.024243022708070328,-0.024243022708070328,0.024243022708070328,0.024243022708070328,-0.024243022708070328,0.024243022708070328,0.024243022708070328,0.024243022708070328,-0.024243022708070328,-0.024243022708070328,-0.024243022708070328
96,0.00976136747659062,0.00976136747659062,-0.00976136747659062,0.00976136747659062,0.00976136747659062,-0.00976136747659062,0.00976136747659062,-0.00976136747659062,-0.00976136747659062,-0.00976136747659062,0.00976136747659062,-0.00976136747659062,-0.00976136747659062,-0.00976136747659062,-0.00976136747659062
97,-0.01809439687265879,-0.01809439687265879,0.01809439687265879,-0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879,0.01809439687265879
98,-0.015788798538141083,0.015788798538141083,0.015788798538141083,-0.015788798538141083,-0.015788798538141083,-0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083,0.015788798538141083
99,-0.0023023778630726355,0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,0.0023023778630726355,0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355,-0.0023023778630726355
100,0.0046047027179252345,-0.0046047027179252345,-0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,-0.0046047027179252345,-0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345,0.0046047027179252345
101,0.005043002560967126,-0.005043002560967126,-0.005043002560967126,-0.005043002560967126,-0.005043002560967126,0.005043002560967126,-0.005043002560967126,-0.005043002560967126,0.005043002560967126,0.005043002560967126,0.005043002560967126,-0.005043002560967126,0.005043002560967126,0.005043002560967126,0.005043002560967126
102,0.001973279601719113,-0.001973279601719113,0.001973279601719113,-0.001973279601719113,-0.001973279601719113,-0.001973279601719113,-0.001973279601719113,0.001973279601719113,0.001973279601719113,-0.001973279601719113,0.001973279601719113,0.001973279601719113,-0.001973279601719113,0.001973279601719113,0.001973279601719113
103,0.0021924872233736177,-0.0021924872233736177,0.0021924872233736177,0.0021924872233736177,-0.0021924872233736177,0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,-0.0021924872233736177,0.0021924872233736177,0.0021924872233736177
104,0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146,-0.00855024089179146,0.00855024089179146,0.00855024089179146,-0.00855024089179146,0.00855024089179146,0.00855024089179146,0.00855024089179146
105,0.00537093131529609,-0.00537093131529609,-0.00537093131529609,-0.00537093131529609,0.00537093131529609,0.00537093131529609,0.00537093131529609,-0.00537093131529609,-0.00537093131529609,-0.00537093131529609,-0.00537093131529609,0.00537093131529609,-0.00537093131529609,0.00537093131529609,0.00537093131529609
106,0.003945962239848555,-0.003945962239848555,0.003945962239848555,0.003945962239848555,0.003945962239848555,-0.003945962239848555,0.003945962239848555,0.003945962239848555,0.003945962239848555,-0.003945962239848555,0.003945962239848555,0.003945962239848555,-0.003945962239848555,-0.003945962239848555,-0.003945962239848555
107,-0.008439785152170032,0.008439785152170032,-0.008439785152170032,0.008439785152170032,-0.008439785152170032,0.008439785152170032,-0.008439785152170032,-0.008439785152170032,0.008439785152170032,0.008439785152170032,0.008439785152170032,0.008439785152170032,0.008439785152170032,0.008439785152170032,0.008439785152170032
108,0.0017536629635550582,0.0017536629635550582,0.0017536629635550582,0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,-0.0017536629635550582,0.0017536629635550582
109,-0.007234184814652879,-0.007234184814652879,0.007234184814652879,0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879,0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879,-0.007234184814652879
110,-0.006686158831659128,-0.006686158831659128,-0.006686158831659128,0.006686158831659128,-0.006686158831659128,-0.006686158831659128,-0.006686158831659128,-0.006686158831659128,-0.006686158831659128,0.006686158831659128,0.006686158831659128,0.006686158831659128,0.006686158831659128,-0.006686158831659128,0.006686158831659128
111,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056,0.002630566525541056,0.002630566525541056,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056,0.002630566525541056,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056,-0.002630566525541056
112,0.015234404356023745,0.015234404356023745,-0.015234404356023745,-0.015234404356023745,0.015234404356023745,-0.015234404356023745,-0.015234404356023745,-0.015234404356023745,-0.015234404356023745,0.015234404356023745,0.015234404356023745,0.015234404356023745,0.015234404356023745,0.015234404356023745,0.015234404356023745
113,-0.008548516673156925,0.008548516673156925,-0.008548516673156925,0.008548516673156925,0.008548516673156925,0.008548516673156925,-0.008548516673156925,-0.008548516673156925,0.008548516673156925,-0.008548516673156925,-0.008548516673156925,-0.008548516673156925,-0.008548516673156925,-0.008548516673156925,-0.008548516673156925
114,-0.002411194078222323,0.002411194078222323,-0.002411194078222323,0.002411194078222323,0.002411194078222323,-0.002411194078222323,0.002411194078222323,-0.002411194078222323,-0.002411194078222323,0.002411194078222323,-0.002411194078222323,0.002411194078222323,-0.002411194078222323,-0.002411194078222323,-0.002411194078222323
115,-0.000219197059259102,0.000219197059259102,0.000219197059259102,-0.000219197059259102,-0.000219197059259102,0.000219197059259102,-0.000219197059259102,-0.000219197059259102,0.000219197059259102,-0.000219197059259102,0.000219197059259102,-0.000219197059259102,0.000219197059259102,-0.000219197059259102,0.000219197059259102
116,-0.0063569237333194195,-0.0063569237333194195,0.0063569237333194195,0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,-0.0063569237333194195,0.0063569237333194195
117,-0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,-0.0004384234293386413,-0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413,0.0004384234293386413
118,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,-0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489,0.004493749031464489
119,-0.029916644561867045,0.029916644561867045,0.029916644561867045,0.029916644561867045,0.029916644561867045,-0.029916644561867045,0.029916644561867045,0.029916644561867045,-0.029916644561867045,-0.029916644561867045,-0.029916644561867045,0.029916644561867045,0.029916644561867045,0.029916644561867045,0.029916644561867045
120,-0.007340812565548305,0.007340812565548305,0.007340812565548305,-0.007340812565548305,-0.007340812565548305,0.007340812565548305,-0.007340812565548305,-0.007340812565548305,0.007340812565548305,-0.007340812565548305,0.007340812565548305,0.007340812565548305,0.007340812565548305,0.007340812565548305,-0.007340812565548305
121,-0.001643418683450193,-0.001643418683450193,-0.001643418683450193,-0.001643418683450193,-0.001643418683450193,-0.001643418683450193,0.001643418683450193,-0.001643418683450193,0.001643418683450193,-0.001643418683450193,0.001643418683450193,0.001643418683450193,-0.001643418683450193,-0.001643418683450193,0.001643418683450193
122,-0.0212573155002449,0.0212573155002449,-0.0212573155002449,-0.0212573155002449,0.0212573155002449,-0.0212573155002449,0.0212573155002449,-0.0212573155002449,-0.0212573155002449,0.0212573155002449,0.0212573155002449,-0.0212573155002449,0.0212573155002449,-0.0212573155002449,0.0212573155002449
123,0.014904730306763984,-0.014904730306763984,0.014904730306763984,0.014904730306763984,-0.014904730306763984,0.014904730306763984,-0.014904730306763984,0.014904730306763984,-0.014904730306763984,0.014904730306763984,-0.014904730306763984,-0.014904730306763984,-0.014904730306763984,-0.014904730306763984,0.014904730306763984
124,0.004822361730694168,0.004822361730694168,-0.004822361730694168,0.004822361730694168,-0.004822361730694168,0.004822361730694168,-0.004822361730694168,0.004822361730694168,-0.004822361730694168,-0.004822361730694168,-0.004822361730694168,-0.004822361730694168,-0.004822361730694168,-0.004822361730694168,-0.004822361730694168
125,-0.01205488701097046,0.01205488701097046,0.01205488701097046,-0.01205488701097046,0.01205488701097046,0.01205488701097046,0.01205488701097046,0.01205488701097046,0.01205488701097046,-0.01205488701097046,-0.01205488701097046,0.01205488701097046,0.01205488701097046,-0.01205488701097046,0.01205488701097046
126,0.00854713030622456,0.00854713030622456,0.00854713030622456,0.00854713030622456,-0.00854713030622456,-0.00854713030622456,0.00854713030622456,0.00854713030622456,-0.00854713030622456,-0.00854713030622456,-0.00854713030622456,0.00854713030622456,-0.00854713030622456,0.00854713030622456,0.00854713030622456
127,0.01610606780411139,-0.01610606780411139,0.01610606780411139,0.01610606780411139,0.01610606780411139,-0.01610606780411139,-0.01610606780411139,0.01610606780411139,0.01610606780411139,0.01610606780411139,-0.01610606780411139,0.01610606780411139,0.01610606780411139,0.01610606780411139,-0.01610606780411139
128,-0.028379098929454123,-0.028379098929454123,-0.028379098929454123,-0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,0.028379098929454123,-0.028379098929454123,0.028379098929454123
129,0.04294902061179329,-0.04294902061179329,-0.04294902061179329,0.04294902061179329,0.04294902061179329,0.04294902061179329,-0.04294902061179329,0.04294902061179329,0.04294902061179329,0.04294902061179329,-0.04294902061179329,0.04294902061179329,0.04294902061179329,0.04294902061179329,0.04294902061179329
130,-0.07522588650714647,0.07522588650714647,-0.07522588650714647,0.07522588650714647,0.07522588650714647,0.07522588650714647,-0.07522588650714647,-0.07522588650714647,0.07522588650714647,0.07522588650714647,-0.07522588650714647,-0.07522588650714647,-0.07522588650714647,0.07522588650714647,-0.07522588650714647
131,-0.05715336966285456,0.05715336966285456,-0.05715336966285456,-0.05715336966285456,0.05715336966285456,-0.05715336966285456,-0.05715336966285456,-0.05715336966285456,-0.05715336966285456,-0.05715336966285456,0.05715336966285456,-0.05715336966285456,-0.05715336966285456,-0.05715336966285456,-0.05715336966285456
132,-0.03527182343696644,-0.03527182343696644,0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644,-0.03527182343696644
133,0.000986037165962017,0.000986037165962017,-0.000986037165962017,-0.000986037165962017,0.000986037165962017,0.000986037165962017,-0.000986037165962017,-0.000986037165962017,-0.000986037165962017,-0.000986037165962017,0.000986037165962017,0.000986037165962017,-0.000986037165962017,-0.000986037165962017,0.000986037165962017
134,-0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,-0.015668339631780267,-0.015668339631780267,-0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,0.015668339631780267,-0.015668339631780267
135,0.011176269504353796,0.011176269504353796,0.011176269504353796,0.011176269504353796,-0.011176269504353796,0.011176269504353796,0.011176269504353796,0.011176269504353796,0.011176269504353796,0.011176269504353796,0.011176269504353796,-0.011176269504353796,0.011176269504353796,0.011176269504353796,-0.011176269504353796
136,0.013806161514562376,0.013806161514562376,-0.013806161514562376,-0.013806161514562376,0.013806161514562376,0.013806161514562376,-0.013806161514562376,-0.013806161514562376,-0.013806161514562376,-0.013806161514562376,-0.013806161514562376,-0.013806161514562376,0.013806161514562376,0.013806161514562376,0.013806161514562376
137,0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621,-0.007122971531403621,-0.007122971531403621,0.007122971531403621,-0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621,0.007122971531403621
138,0.0006575263202357462,0.0006575263202357462,-0.0006575263202357462,-0.0006575263202357462,-0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462,0.0006575263202357462
139,-0.004492980814063685,-0.004492980814063685,0.004492980814063685,-0.004492980814063685,-0.004492980814063685,0.004492980814063685,0.004492980814063685,-0.004492980814063685,0.004492980814063685,-0.004492980814063685,-0.004492980814063685,-0.004492980814063685,-0.004492980814063685,-0.004492980814063685,-0.004492980814063685
