,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1837,0.010379763300338853,0.010379763300338853,0.010379763300338853,0.010379763300338853,-0.010379763300338853,-0.010379763300338853,-0.010379763300338853,-0.010379763300338853,0.010379763300338853,-0.010379763300338853,-0.010379763300338853,0.010379763300338853,-0.010379763300338853,-0.010379763300338853,-0.010379763300338853
1838,0.010984376499090232,-0.010984376499090232,0.010984376499090232,-0.010984376499090232,-0.010984376499090232,-0.010984376499090232,-0.010984376499090232,0.010984376499090232,0.010984376499090232,-0.010984376499090232,0.010984376499090232,0.010984376499090232,-0.010984376499090232,0.010984376499090232,0.010984376499090232
1839,0.002216932933851723,0.002216932933851723,-0.002216932933851723,0.002216932933851723,-0.002216932933851723,0.002216932933851723,-0.002216932933851723,0.002216932933851723,-0.002216932933851723,-0.002216932933851723,0.002216932933851723,0.002216932933851723,0.002216932933851723,0.002216932933851723,0.002216932933851723
1840,-0.001310011764887875,-0.001310011764887875,-0.001310011764887875,-0.001310011764887875,0.001310011764887875,-0.001310011764887875,0.001310011764887875,0.001310011764887875,0.001310011764887875,-0.001310011764887875,0.001310011764887875,0.001310011764887875,0.001310011764887875,0.001310011764887875,-0.001310011764887875
1841,-0.01914803350504535,0.01914803350504535,-0.01914803350504535,-0.01914803350504535,0.01914803350504535,-0.01914803350504535,0.01914803350504535,0.01914803350504535,0.01914803350504535,0.01914803350504535,-0.01914803350504535,-0.01914803350504535,-0.01914803350504535,-0.01914803350504535,0.01914803350504535
1842,0.014411755986554201,-0.014411755986554201,0.014411755986554201,-0.014411755986554201,-0.014411755986554201,0.014411755986554201,-0.014411755986554201,-0.014411755986554201,-0.014411755986554201,-0.014411755986554201,-0.014411755986554201,0.014411755986554201,0.014411755986554201,-0.014411755986554201,0.014411755986554201
1843,0.005643198687454998,0.005643198687454998,0.005643198687454998,0.005643198687454998,-0.005643198687454998,-0.005643198687454998,0.005643198687454998,-0.005643198687454998,-0.005643198687454998,0.005643198687454998,0.005643198687454998,-0.005643198687454998,0.005643198687454998,-0.005643198687454998,-0.005643198687454998
1844,-0.03667303112466769,0.03667303112466769,0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,-0.03667303112466769,0.03667303112466769,0.03667303112466769,-0.03667303112466769
1845,-0.004633761587768959,-0.004633761587768959,-0.004633761587768959,-0.004633761587768959,0.004633761587768959,0.004633761587768959,-0.004633761587768959,0.004633761587768959,-0.004633761587768959,0.004633761587768959,0.004633761587768959,0.004633761587768959,-0.004633761587768959,0.004633761587768959,-0.004633761587768959
1846,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,-0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,0.006850301768546174,-0.006850301768546174,0.006850301768546174
1847,-0.036160263890527844,-0.036160263890527844,-0.036160263890527844,0.036160263890527844,0.036160263890527844,0.036160263890527844,0.036160263890527844,-0.036160263890527844,-0.036160263890527844,-0.036160263890527844,0.036160263890527844,0.036160263890527844,-0.036160263890527844,-0.036160263890527844,0.036160263890527844
1848,-0.01349379539212769,-0.01349379539212769,-0.01349379539212769,-0.01349379539212769,-0.01349379539212769,-0.01349379539212769,0.01349379539212769,0.01349379539212769,0.01349379539212769,-0.01349379539212769,-0.01349379539212769,-0.01349379539212769,0.01349379539212769,0.01349379539212769,0.01349379539212769
1849,0.0010069266484169503,-0.0010069266484169503,-0.0010069266484169503,0.0010069266484169503,0.0010069266484169503,-0.0010069266484169503,0.0010069266484169503,-0.0010069266484169503,0.0010069266484169503,0.0010069266484169503,0.0010069266484169503,-0.0010069266484169503,-0.0010069266484169503,-0.0010069266484169503,-0.0010069266484169503
1850,0.005638601869861759,-0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,-0.005638601869861759,-0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,0.005638601869861759,-0.005638601869861759
1851,-0.0010068698731213743,-0.0010068698731213743,-0.0010068698731213743,0.0010068698731213743,0.0010068698731213743,-0.0010068698731213743,0.0010068698731213743,0.0010068698731213743,-0.0010068698731213743,-0.0010068698731213743,-0.0010068698731213743,0.0010068698731213743,0.0010068698731213743,0.0010068698731213743,-0.0010068698731213743
1852,-0.009363498572367844,0.009363498572367844,0.009363498572367844,0.009363498572367844,-0.009363498572367844,0.009363498572367844,-0.009363498572367844,-0.009363498572367844,-0.009363498572367844,-0.009363498572367844,0.009363498572367844,-0.009363498572367844,-0.009363498572367844,0.009363498572367844,-0.009363498572367844
1853,-0.00010067811748726283,-0.00010067811748726283,-0.00010067811748726283,0.00010067811748726283,0.00010067811748726283,0.00010067811748726283,-0.00010067811748726283,0.00010067811748726283,-0.00010067811748726283,0.00010067811748726283,0.00010067811748726283,-0.00010067811748726283,0.00010067811748726283,-0.00010067811748726283,-0.00010067811748726283
1854,0.009061445669233947,0.009061445669233947,0.009061445669233947,-0.009061445669233947,-0.009061445669233947,0.009061445669233947,-0.009061445669233947,0.009061445669233947,0.009061445669233947,-0.009061445669233947,-0.009061445669233947,0.009061445669233947,-0.009061445669233947,-0.009061445669233947,0.009061445669233947
1855,-0.004027410556783907,-0.004027410556783907,0.004027410556783907,0.004027410556783907,0.004027410556783907,0.004027410556783907,0.004027410556783907,0.004027410556783907,0.004027410556783907,-0.004027410556783907,-0.004027410556783907,-0.004027410556783907,-0.004027410556783907,-0.004027410556783907,-0.004027410556783907
1856,0.016009916113013393,0.016009916113013393,-0.016009916113013393,0.016009916113013393,0.016009916113013393,-0.016009916113013393,0.016009916113013393,-0.016009916113013393,-0.016009916113013393,0.016009916113013393,-0.016009916113013393,-0.016009916113013393,-0.016009916113013393,0.016009916113013393,0.016009916113013393
1857,-0.0012083995855505234,-0.0012083995855505234,0.0012083995855505234,-0.0012083995855505234,-0.0012083995855505234,0.0012083995855505234,0.0012083995855505234,-0.0012083995855505234,0.0012083995855505234,0.0012083995855505234,0.0012083995855505234,-0.0012083995855505234,-0.0012083995855505234,0.0012083995855505234,-0.0012083995855505234
1858,0.0032224702855909726,-0.0032224702855909726,-0.0032224702855909726,-0.0032224702855909726,0.0032224702855909726,-0.0032224702855909726,-0.0032224702855909726,0.0032224702855909726,0.0032224702855909726,-0.0032224702855909726,0.0032224702855909726,-0.0032224702855909726,0.0032224702855909726,0.0032224702855909726,0.0032224702855909726
1859,0.0017119795771236568,-0.0017119795771236568,0.0017119795771236568,0.0017119795771236568,-0.0017119795771236568,0.0017119795771236568,-0.0017119795771236568,0.0017119795771236568,-0.0017119795771236568,-0.0017119795771236568,-0.0017119795771236568,0.0017119795771236568,-0.0017119795771236568,-0.0017119795771236568,0.0017119795771236568
1860,0.0046325622811149705,0.0046325622811149705,-0.0046325622811149705,-0.0046325622811149705,-0.0046325622811149705,0.0046325622811149705,0.0046325622811149705,-0.0046325622811149705,0.0046325622811149705,-0.0046325622811149705,0.0046325622811149705,-0.0046325622811149705,-0.0046325622811149705,-0.0046325622811149705,0.0046325622811149705
1861,-0.009264909965844836,0.009264909965844836,0.009264909965844836,-0.009264909965844836,0.009264909965844836,-0.009264909965844836,-0.009264909965844836,0.009264909965844836,0.009264909965844836,-0.009264909965844836,0.009264909965844836,0.009264909965844836,-0.009264909965844836,-0.009264909965844836,-0.009264909965844836
1862,0.0014098023557451713,0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,-0.0014098023557451713,0.0014098023557451713,-0.0014098023557451713,0.0014098023557451713,0.0014098023557451713
1863,-0.005437622914294949,-0.005437622914294949,-0.005437622914294949,0.005437622914294949,0.005437622914294949,-0.005437622914294949,-0.005437622914294949,0.005437622914294949,-0.005437622914294949,0.005437622914294949,-0.005437622914294949,-0.005437622914294949,-0.005437622914294949,-0.005437622914294949,0.005437622914294949
1864,-0.012082547982439353,0.012082547982439353,-0.012082547982439353,-0.012082547982439353,-0.012082547982439353,0.012082547982439353,0.012082547982439353,-0.012082547982439353,-0.012082547982439353,-0.012082547982439353,0.012082547982439353,-0.012082547982439353,0.012082547982439353,0.012082547982439353,-0.012082547982439353
1865,0.004429901838109984,-0.004429901838109984,-0.004429901838109984,0.004429901838109984,-0.004429901838109984,-0.004429901838109984,-0.004429901838109984,0.004429901838109984,-0.004429901838109984,-0.004429901838109984,-0.004429901838109984,0.004429901838109984,0.004429901838109984,-0.004429901838109984,-0.004429901838109984
1866,-0.05327250927211756,-0.05327250927211756,0.05327250927211756,-0.05327250927211756,0.05327250927211756,-0.05327250927211756,0.05327250927211756,-0.05327250927211756,-0.05327250927211756,0.05327250927211756,0.05327250927211756,0.05327250927211756,-0.05327250927211756,-0.05327250927211756,-0.05327250927211756
1867,0.012187708861777224,-0.012187708861777224,0.012187708861777224,0.012187708861777224,-0.012187708861777224,0.012187708861777224,0.012187708861777224,0.012187708861777224,-0.012187708861777224,-0.012187708861777224,0.012187708861777224,-0.012187708861777224,-0.012187708861777224,0.012187708861777224,0.012187708861777224
1868,-0.0008057465846533771,-0.0008057465846533771,0.0008057465846533771,0.0008057465846533771,-0.0008057465846533771,0.0008057465846533771,-0.0008057465846533771,-0.0008057465846533771,0.0008057465846533771,-0.0008057465846533771,-0.0008057465846533771,-0.0008057465846533771,-0.0008057465846533771,0.0008057465846533771,-0.0008057465846533771
1869,-0.011279770549155188,0.011279770549155188,0.011279770549155188,-0.011279770549155188,0.011279770549155188,-0.011279770549155188,-0.011279770549155188,0.011279770549155188,-0.011279770549155188,0.011279770549155188,0.011279770549155188,-0.011279770549155188,0.011279770549155188,0.011279770549155188,-0.011279770549155188
1870,-0.019236802580424598,-0.019236802580424598,-0.019236802580424598,0.019236802580424598,0.019236802580424598,-0.019236802580424598,0.019236802580424598,0.019236802580424598,-0.019236802580424598,-0.019236802580424598,-0.019236802580424598,-0.019236802580424598,-0.019236802580424598,0.019236802580424598,0.019236802580424598
1871,0.036355451980973896,-0.036355451980973896,0.036355451980973896,0.036355451980973896,-0.036355451980973896,-0.036355451980973896,0.036355451980973896,-0.036355451980973896,-0.036355451980973896,-0.036355451980973896,0.036355451980973896,-0.036355451980973896,0.036355451980973896,-0.036355451980973896,0.036355451980973896
1872,0.02265253091309205,-0.02265253091309205,-0.02265253091309205,0.02265253091309205,-0.02265253091309205,-0.02265253091309205,0.02265253091309205,0.02265253091309205,-0.02265253091309205,0.02265253091309205,0.02265253091309205,-0.02265253091309205,-0.02265253091309205,0.02265253091309205,0.02265253091309205
1873,-0.01590404429108183,0.01590404429108183,-0.01590404429108183,-0.01590404429108183,0.01590404429108183,0.01590404429108183,-0.01590404429108183,-0.01590404429108183,-0.01590404429108183,0.01590404429108183,0.01590404429108183,0.01590404429108183,0.01590404429108183,0.01590404429108183,-0.01590404429108183
1874,-0.0507407250500691,0.0507407250500691,0.0507407250500691,-0.0507407250500691,-0.0507407250500691,-0.0507407250500691,0.0507407250500691,-0.0507407250500691,-0.0507407250500691,-0.0507407250500691,0.0507407250500691,-0.0507407250500691,-0.0507407250500691,-0.0507407250500691,-0.0507407250500691
1875,-0.026387297187424608,0.026387297187424608,-0.026387297187424608,0.026387297187424608,-0.026387297187424608,0.026387297187424608,0.026387297187424608,0.026387297187424608,-0.026387297187424608,-0.026387297187424608,-0.026387297187424608,-0.026387297187424608,-0.026387297187424608,-0.026387297187424608,0.026387297187424608
1876,0.0024174467129878248,0.0024174467129878248,0.0024174467129878248,0.0024174467129878248,0.0024174467129878248,0.0024174467129878248,0.0024174467129878248,-0.0024174467129878248,-0.0024174467129878248,0.0024174467129878248,-0.0024174467129878248,-0.0024174467129878248,0.0024174467129878248,-0.0024174467129878248,0.0024174467129878248
1877,0.016721869020086544,0.016721869020086544,0.016721869020086544,0.016721869020086544,-0.016721869020086544,-0.016721869020086544,-0.016721869020086544,-0.016721869020086544,0.016721869020086544,0.016721869020086544,-0.016721869020086544,0.016721869020086544,-0.016721869020086544,-0.016721869020086544,0.016721869020086544
1878,0.016016786432260233,-0.016016786432260233,0.016016786432260233,-0.016016786432260233,-0.016016786432260233,0.016016786432260233,0.016016786432260233,-0.016016786432260233,0.016016786432260233,0.016016786432260233,-0.016016786432260233,0.016016786432260233,0.016016786432260233,0.016016786432260233,-0.016016786432260233
1879,0.0012087245739422772,0.0012087245739422772,0.0012087245739422772,-0.0012087245739422772,-0.0012087245739422772,0.0012087245739422772,-0.0012087245739422772,0.0012087245739422772,-0.0012087245739422772,0.0012087245739422772,-0.0012087245739422772,0.0012087245739422772,-0.0012087245739422772,-0.0012087245739422772,-0.0012087245739422772
1880,-0.011079428433680148,-0.011079428433680148,0.011079428433680148,0.011079428433680148,-0.011079428433680148,0.011079428433680148,0.011079428433680148,0.011079428433680148,0.011079428433680148,0.011079428433680148,-0.011079428433680148,-0.011079428433680148,-0.011079428433680148,0.011079428433680148,0.011079428433680148
1881,0.0067477776421132046,-0.0067477776421132046,-0.0067477776421132046,-0.0067477776421132046,0.0067477776421132046,-0.0067477776421132046,-0.0067477776421132046,0.0067477776421132046,0.0067477776421132046,0.0067477776421132046,0.0067477776421132046,-0.0067477776421132046,0.0067477776421132046,0.0067477776421132046,-0.0067477776421132046
1882,0.037356320826775764,-0.037356320826775764,0.037356320826775764,0.037356320826775764,-0.037356320826775764,-0.037356320826775764,-0.037356320826775764,-0.037356320826775764,0.037356320826775764,-0.037356320826775764,0.037356320826775764,-0.037356320826775764,-0.037356320826775764,-0.037356320826775764,0.037356320826775764
1883,0.014699204960555434,0.014699204960555434,-0.014699204960555434,-0.014699204960555434,-0.014699204960555434,0.014699204960555434,-0.014699204960555434,0.014699204960555434,-0.014699204960555434,0.014699204960555434,0.014699204960555434,0.014699204960555434,-0.014699204960555434,0.014699204960555434,-0.014699204960555434
1884,-0.046808445098012186,-0.046808445098012186,-0.046808445098012186,0.046808445098012186,-0.046808445098012186,0.046808445098012186,-0.046808445098012186,0.046808445098012186,0.046808445098012186,-0.046808445098012186,-0.046808445098012186,-0.046808445098012186,0.046808445098012186,0.046808445098012186,0.046808445098012186
1885,0.002516025826615476,-0.002516025826615476,0.002516025826615476,0.002516025826615476,-0.002516025826615476,-0.002516025826615476,-0.002516025826615476,-0.002516025826615476,-0.002516025826615476,0.002516025826615476,-0.002516025826615476,0.002516025826615476,-0.002516025826615476,-0.002516025826615476,-0.002516025826615476
1886,-0.03421252855901891,0.03421252855901891,0.03421252855901891,0.03421252855901891,0.03421252855901891,-0.03421252855901891,-0.03421252855901891,0.03421252855901891,-0.03421252855901891,-0.03421252855901891,-0.03421252855901891,0.03421252855901891,0.03421252855901891,-0.03421252855901891,0.03421252855901891
1887,-0.0013078937930011134,-0.0013078937930011134,-0.0013078937930011134,0.0013078937930011134,-0.0013078937930011134,-0.0013078937930011134,0.0013078937930011134,-0.0013078937930011134,0.0013078937930011134,0.0013078937930011134,-0.0013078937930011134,0.0013078937930011134,-0.0013078937930011134,-0.0013078937930011134,-0.0013078937930011134
1888,-0.005030201329869754,-0.005030201329869754,0.005030201329869754,-0.005030201329869754,-0.005030201329869754,0.005030201329869754,-0.005030201329869754,0.005030201329869754,-0.005030201329869754,-0.005030201329869754,0.005030201329869754,0.005030201329869754,-0.005030201329869754,-0.005030201329869754,-0.005030201329869754
1889,0.005633525109383086,0.005633525109383086,0.005633525109383086,-0.005633525109383086,-0.005633525109383086,0.005633525109383086,-0.005633525109383086,-0.005633525109383086,-0.005633525109383086,-0.005633525109383086,0.005633525109383086,0.005633525109383086,0.005633525109383086,0.005633525109383086,-0.005633525109383086
1890,0.01921195774250428,0.01921195774250428,0.01921195774250428,0.01921195774250428,0.01921195774250428,-0.01921195774250428,0.01921195774250428,-0.01921195774250428,0.01921195774250428,0.01921195774250428,-0.01921195774250428,0.01921195774250428,0.01921195774250428,0.01921195774250428,0.01921195774250428
1891,0.004727207443311342,0.004727207443311342,0.004727207443311342,-0.004727207443311342,0.004727207443311342,0.004727207443311342,0.004727207443311342,0.004727207443311342,-0.004727207443311342,-0.004727207443311342,0.004727207443311342,0.004727207443311342,-0.004727207443311342,-0.004727207443311342,0.004727207443311342
1892,-0.012372260201409802,-0.012372260201409802,-0.012372260201409802,0.012372260201409802,-0.012372260201409802,0.012372260201409802,0.012372260201409802,0.012372260201409802,-0.012372260201409802,0.012372260201409802,-0.012372260201409802,0.012372260201409802,0.012372260201409802,0.012372260201409802,-0.012372260201409802
1893,-0.004627417449221126,0.004627417449221126,0.004627417449221126,0.004627417449221126,-0.004627417449221126,0.004627417449221126,0.004627417449221126,-0.004627417449221126,0.004627417449221126,-0.004627417449221126,-0.004627417449221126,-0.004627417449221126,-0.004627417449221126,0.004627417449221126,-0.004627417449221126
1894,0.025749864352020424,-0.025749864352020424,0.025749864352020424,0.025749864352020424,-0.025749864352020424,-0.025749864352020424,-0.025749864352020424,-0.025749864352020424,-0.025749864352020424,0.025749864352020424,0.025749864352020424,-0.025749864352020424,0.025749864352020424,0.025749864352020424,0.025749864352020424
1895,-0.0018103206380182253,-0.0018103206380182253,-0.0018103206380182253,-0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,-0.0018103206380182253,-0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,0.0018103206380182253,-0.0018103206380182253
1896,0.045973011533906316,0.045973011533906316,0.045973011533906316,0.045973011533906316,0.045973011533906316,0.045973011533906316,-0.045973011533906316,0.045973011533906316,-0.045973011533906316,-0.045973011533906316,0.045973011533906316,-0.045973011533906316,-0.045973011533906316,0.045973011533906316,-0.045973011533906316
1897,-0.0012074536111406073,-0.0012074536111406073,0.0012074536111406073,0.0012074536111406073,0.0012074536111406073,0.0012074536111406073,-0.0012074536111406073,-0.0012074536111406073,-0.0012074536111406073,-0.0012074536111406073,0.0012074536111406073,-0.0012074536111406073,-0.0012074536111406073,0.0012074536111406073,-0.0012074536111406073
1898,-0.017409076613228436,0.017409076613228436,0.017409076613228436,0.017409076613228436,-0.017409076613228436,0.017409076613228436,0.017409076613228436,-0.017409076613228436,0.017409076613228436,0.017409076613228436,-0.017409076613228436,-0.017409076613228436,0.017409076613228436,-0.017409076613228436,-0.017409076613228436
1899,0.0011070379940303354,0.0011070379940303354,-0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,-0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354,0.0011070379940303354
1900,-0.0016102589598609995,-0.0016102589598609995,0.0016102589598609995,-0.0016102589598609995,0.0016102589598609995,0.0016102589598609995,-0.0016102589598609995,-0.0016102589598609995,0.0016102589598609995,-0.0016102589598609995,0.0016102589598609995,-0.0016102589598609995,0.0016102589598609995,0.0016102589598609995,-0.0016102589598609995
1901,0.01207631021884481,0.01207631021884481,-0.01207631021884481,-0.01207631021884481,-0.01207631021884481,-0.01207631021884481,0.01207631021884481,-0.01207631021884481,0.01207631021884481,-0.01207631021884481,0.01207631021884481,-0.01207631021884481,-0.01207631021884481,-0.01207631021884481,-0.01207631021884481
1902,-0.017007889588338546,-0.017007889588338546,-0.017007889588338546,-0.017007889588338546,0.017007889588338546,0.017007889588338546,-0.017007889588338546,-0.017007889588338546,0.017007889588338546,0.017007889588338546,-0.017007889588338546,0.017007889588338546,-0.017007889588338546,-0.017007889588338546,0.017007889588338546
1903,0.011776387551387655,0.011776387551387655,0.011776387551387655,0.011776387551387655,-0.011776387551387655,0.011776387551387655,-0.011776387551387655,0.011776387551387655,-0.011776387551387655,0.011776387551387655,-0.011776387551387655,0.011776387551387655,-0.011776387551387655,0.011776387551387655,0.011776387551387655
1904,0.004428889647867251,0.004428889647867251,0.004428889647867251,-0.004428889647867251,-0.004428889647867251,-0.004428889647867251,0.004428889647867251,-0.004428889647867251,-0.004428889647867251,-0.004428889647867251,-0.004428889647867251,0.004428889647867251,-0.004428889647867251,0.004428889647867251,-0.004428889647867251
1905,-0.011374588878743095,-0.011374588878743095,-0.011374588878743095,0.011374588878743095,0.011374588878743095,-0.011374588878743095,0.011374588878743095,0.011374588878743095,0.011374588878743095,0.011374588878743095,-0.011374588878743095,-0.011374588878743095,-0.011374588878743095,-0.011374588878743095,0.011374588878743095
1906,-0.004832075316896224,0.004832075316896224,0.004832075316896224,-0.004832075316896224,0.004832075316896224,-0.004832075316896224,-0.004832075316896224,0.004832075316896224,-0.004832075316896224,-0.004832075316896224,-0.004832075316896224,-0.004832075316896224,0.004832075316896224,-0.004832075316896224,-0.004832075316896224
1907,-0.00744990692993497,-0.00744990692993497,-0.00744990692993497,0.00744990692993497,0.00744990692993497,0.00744990692993497,0.00744990692993497,-0.00744990692993497,0.00744990692993497,-0.00744990692993497,-0.00744990692993497,-0.00744990692993497,-0.00744990692993497,-0.00744990692993497,-0.00744990692993497
1908,0.012483313651401318,0.012483313651401318,-0.012483313651401318,0.012483313651401318,0.012483313651401318,-0.012483313651401318,0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318,-0.012483313651401318
1909,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1910,0.0002013309992499046,0.0002013309992499046,0.0002013309992499046,0.0002013309992499046,0.0002013309992499046,0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046,-0.0002013309992499046
1911,0.016208442620602167,0.016208442620602167,0.016208442620602167,-0.016208442620602167,0.016208442620602167,0.016208442620602167,-0.016208442620602167,0.016208442620602167,-0.016208442620602167,-0.016208442620602167,-0.016208442620602167,0.016208442620602167,-0.016208442620602167,0.016208442620602167,0.016208442620602167
1912,0.01882570872524525,-0.01882570872524525,-0.01882570872524525,0.01882570872524525,0.01882570872524525,0.01882570872524525,0.01882570872524525,0.01882570872524525,0.01882570872524525,-0.01882570872524525,0.01882570872524525,-0.01882570872524525,-0.01882570872524525,-0.01882570872524525,-0.01882570872524525
1913,0.02002988384832705,-0.02002988384832705,-0.02002988384832705,0.02002988384832705,-0.02002988384832705,0.02002988384832705,-0.02002988384832705,0.02002988384832705,0.02002988384832705,0.02002988384832705,0.02002988384832705,-0.02002988384832705,0.02002988384832705,-0.02002988384832705,-0.02002988384832705
1914,0.011272606872703149,-0.011272606872703149,-0.011272606872703149,-0.011272606872703149,0.011272606872703149,-0.011272606872703149,0.011272606872703149,-0.011272606872703149,-0.011272606872703149,0.011272606872703149,0.011272606872703149,0.011272606872703149,-0.011272606872703149,-0.011272606872703149,-0.011272606872703149
1915,-0.0033216354729859177,-0.0033216354729859177,-0.0033216354729859177,-0.0033216354729859177,-0.0033216354729859177,0.0033216354729859177,-0.0033216354729859177,0.0033216354729859177,0.0033216354729859177,0.0033216354729859177,-0.0033216354729859177,0.0033216354729859177,-0.0033216354729859177,0.0033216354729859177,0.0033216354729859177
1916,0.01067024221454993,0.01067024221454993,-0.01067024221454993,-0.01067024221454993,0.01067024221454993,-0.01067024221454993,0.01067024221454993,-0.01067024221454993,-0.01067024221454993,0.01067024221454993,0.01067024221454993,0.01067024221454993,-0.01067024221454993,-0.01067024221454993,-0.01067024221454993
1917,0.009161210635211248,-0.009161210635211248,0.009161210635211248,0.009161210635211248,-0.009161210635211248,0.009161210635211248,-0.009161210635211248,-0.009161210635211248,-0.009161210635211248,0.009161210635211248,0.009161210635211248,0.009161210635211248,-0.009161210635211248,-0.009161210635211248,-0.009161210635211248
1918,-0.008960677231817371,-0.008960677231817371,-0.008960677231817371,0.008960677231817371,-0.008960677231817371,-0.008960677231817371,-0.008960677231817371,-0.008960677231817371,-0.008960677231817371,-0.008960677231817371,0.008960677231817371,-0.008960677231817371,0.008960677231817371,0.008960677231817371,-0.008960677231817371
1919,-0.02184653572467888,-0.02184653572467888,-0.02184653572467888,-0.02184653572467888,-0.02184653572467888,0.02184653572467888,-0.02184653572467888,-0.02184653572467888,0.02184653572467888,0.02184653572467888,0.02184653572467888,0.02184653572467888,-0.02184653572467888,-0.02184653572467888,0.02184653572467888
1920,-0.03120105988134725,0.03120105988134725,0.03120105988134725,0.03120105988134725,-0.03120105988134725,-0.03120105988134725,0.03120105988134725,0.03120105988134725,-0.03120105988134725,-0.03120105988134725,-0.03120105988134725,-0.03120105988134725,0.03120105988134725,0.03120105988134725,0.03120105988134725
1921,0.044771607701488136,0.044771607701488136,0.044771607701488136,-0.044771607701488136,0.044771607701488136,-0.044771607701488136,-0.044771607701488136,0.044771607701488136,-0.044771607701488136,0.044771607701488136,0.044771607701488136,0.044771607701488136,0.044771607701488136,-0.044771607701488136,-0.044771607701488136
1922,0.027959509180952587,-0.027959509180952587,-0.027959509180952587,0.027959509180952587,-0.027959509180952587,0.027959509180952587,-0.027959509180952587,-0.027959509180952587,0.027959509180952587,0.027959509180952587,-0.027959509180952587,-0.027959509180952587,-0.027959509180952587,-0.027959509180952587,-0.027959509180952587
1923,-0.009754768153502624,0.009754768153502624,0.009754768153502624,-0.009754768153502624,-0.009754768153502624,0.009754768153502624,-0.009754768153502624,-0.009754768153502624,-0.009754768153502624,-0.009754768153502624,0.009754768153502624,-0.009754768153502624,0.009754768153502624,0.009754768153502624,-0.009754768153502624
1924,-0.07293950017257522,0.07293950017257522,0.07293950017257522,0.07293950017257522,-0.07293950017257522,-0.07293950017257522,0.07293950017257522,0.07293950017257522,0.07293950017257522,-0.07293950017257522,-0.07293950017257522,0.07293950017257522,0.07293950017257522,0.07293950017257522,-0.07293950017257522
1925,0.04004785671716248,0.04004785671716248,0.04004785671716248,-0.04004785671716248,-0.04004785671716248,0.04004785671716248,0.04004785671716248,0.04004785671716248,-0.04004785671716248,-0.04004785671716248,0.04004785671716248,-0.04004785671716248,-0.04004785671716248,-0.04004785671716248,0.04004785671716248
1926,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,-0.023845661334531695,0.023845661334531695,-0.023845661334531695,0.023845661334531695,0.023845661334531695,-0.023845661334531695,0.023845661334531695,-0.023845661334531695
1927,0.01921783420923973,-0.01921783420923973,0.01921783420923973,0.01921783420923973,-0.01921783420923973,-0.01921783420923973,-0.01921783420923973,0.01921783420923973,-0.01921783420923973,-0.01921783420923973,0.01921783420923973,0.01921783420923973,0.01921783420923973,0.01921783420923973,0.01921783420923973
1928,0.007747059516916009,0.007747059516916009,0.007747059516916009,-0.007747059516916009,-0.007747059516916009,0.007747059516916009,0.007747059516916009,-0.007747059516916009,0.007747059516916009,-0.007747059516916009,-0.007747059516916009,-0.007747059516916009,0.007747059516916009,0.007747059516916009,-0.007747059516916009
1929,0.0034209705497723064,-0.0034209705497723064,-0.0034209705497723064,0.0034209705497723064,-0.0034209705497723064,-0.0034209705497723064,0.0034209705497723064,0.0034209705497723064,0.0034209705497723064,0.0034209705497723064,0.0034209705497723064,-0.0034209705497723064,0.0034209705497723064,-0.0034209705497723064,0.0034209705497723064
1930,-0.0020123497907142958,0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,-0.0020123497907142958,0.0020123497907142958,0.0020123497907142958,-0.0020123497907142958,0.0020123497907142958
