,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.02033027462111648,-0.02033027462111648,0.02033027462111648,-0.02033027462111648,0.02033027462111648,-0.02033027462111648,0.02033027462111648,-0.02033027462111648,-0.02033027462111648,0.02033027462111648,0.02033027462111648,-0.02033027462111648,-0.02033027462111648,-0.02033027462111648,-0.02033027462111648
98,0.0009240137307742203,-0.0009240137307742203,-0.0009240137307742203,-0.0009240137307742203,0.0009240137307742203,0.0009240137307742203,0.0009240137307742203,0.0009240137307742203,-0.0009240137307742203,0.0009240137307742203,-0.0009240137307742203,0.0009240137307742203,0.0009240137307742203,0.0009240137307742203,0.0009240137307742203
99,-0.0046201967288439505,0.0046201967288439505,-0.0046201967288439505,-0.0046201967288439505,-0.0046201967288439505,0.0046201967288439505,0.0046201967288439505,0.0046201967288439505,0.0046201967288439505,0.0046201967288439505,-0.0046201967288439505,-0.0046201967288439505,0.0046201967288439505,0.0046201967288439505,0.0046201967288439505
100,0.024022692320180283,-0.024022692320180283,-0.024022692320180283,0.024022692320180283,-0.024022692320180283,-0.024022692320180283,0.024022692320180283,-0.024022692320180283,0.024022692320180283,0.024022692320180283,-0.024022692320180283,-0.024022692320180283,-0.024022692320180283,-0.024022692320180283,-0.024022692320180283
101,0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,0.0009238344673256902,-0.0009238344673256902,0.0009238344673256902,0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,0.0009238344673256902
102,0.0018476433310432585,-0.0018476433310432585,0.0018476433310432585,0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,-0.0018476433310432585,0.0018476433310432585
103,0.01293254754513029,-0.01293254754513029,0.01293254754513029,0.01293254754513029,-0.01293254754513029,-0.01293254754513029,0.01293254754513029,-0.01293254754513029,-0.01293254754513029,0.01293254754513029,-0.01293254754513029,0.01293254754513029,0.01293254754513029,0.01293254754513029,0.01293254754513029
104,0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005,-0.011083709728954005,0.011083709728954005,0.011083709728954005,-0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005,0.011083709728954005
105,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248,-0.0009235955574560248
106,0.0009236040879656572,-0.0009236040879656572,0.0009236040879656572,0.0009236040879656572,0.0009236040879656572,0.0009236040879656572,0.0009236040879656572,-0.0009236040879656572,0.0009236040879656572,-0.0009236040879656572,0.0009236040879656572,-0.0009236040879656572,-0.0009236040879656572,-0.0009236040879656572,-0.0009236040879656572
107,-0.007388593861623605,0.007388593861623605,-0.007388593861623605,0.007388593861623605,-0.007388593861623605,-0.007388593861623605,-0.007388593861623605,0.007388593861623605,0.007388593861623605,0.007388593861623605,-0.007388593861623605,0.007388593861623605,0.007388593861623605,0.007388593861623605,0.007388593861623605
108,-0.007388047988765576,-0.007388047988765576,-0.007388047988765576,-0.007388047988765576,0.007388047988765576,-0.007388047988765576,-0.007388047988765576,-0.007388047988765576,-0.007388047988765576,0.007388047988765576,-0.007388047988765576,0.007388047988765576,0.007388047988765576,-0.007388047988765576,-0.007388047988765576
109,-0.007388047988765576,-0.007388047988765576,0.007388047988765576,0.007388047988765576,0.007388047988765576,-0.007388047988765576,0.007388047988765576,0.007388047988765576,0.007388047988765576,0.007388047988765576,0.007388047988765576,0.007388047988765576,-0.007388047988765576,0.007388047988765576,-0.007388047988765576
110,-0.00461759395733452,-0.00461759395733452,-0.00461759395733452,0.00461759395733452,-0.00461759395733452,-0.00461759395733452,-0.00461759395733452,0.00461759395733452,-0.00461759395733452,0.00461759395733452,-0.00461759395733452,0.00461759395733452,0.00461759395733452,-0.00461759395733452,0.00461759395733452
111,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
112,-0.0009235017339292996,-0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,-0.0009235017339292996,0.0009235017339292996,-0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996,0.0009235017339292996
113,-0.017548153563673452,0.017548153563673452,-0.017548153563673452,0.017548153563673452,0.017548153563673452,0.017548153563673452,-0.017548153563673452,-0.017548153563673452,-0.017548153563673452,-0.017548153563673452,-0.017548153563673452,-0.017548153563673452,-0.017548153563673452,0.017548153563673452,-0.017548153563673452
114,-0.002770965820353411,0.002770965820353411,-0.002770965820353411,0.002770965820353411,0.002770965820353411,-0.002770965820353411,0.002770965820353411,-0.002770965820353411,0.002770965820353411,0.002770965820353411,0.002770965820353411,-0.002770965820353411,0.002770965820353411,-0.002770965820353411,0.002770965820353411
115,-0.007389412822167429,0.007389412822167429,0.007389412822167429,-0.007389412822167429,-0.007389412822167429,0.007389412822167429,-0.007389412822167429,-0.007389412822167429,-0.007389412822167429,-0.007389412822167429,0.007389412822167429,0.007389412822167429,0.007389412822167429,-0.007389412822167429,-0.007389412822167429
116,0.002771093797093726,0.002771093797093726,-0.002771093797093726,-0.002771093797093726,0.002771093797093726,0.002771093797093726,0.002771093797093726,0.002771093797093726,0.002771093797093726,0.002771093797093726,0.002771093797093726,-0.002771093797093726,-0.002771093797093726,-0.002771093797093726,-0.002771093797093726
117,0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,0.0009236808682366869,0.0009236808682366869,0.0009236808682366869,0.0009236808682366869,0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,-0.0009236808682366869,0.0009236808682366869
118,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,0.0036947746653304132,0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,-0.0036947746653304132,0.0036947746653304132,0.0036947746653304132,-0.0036947746653304132
119,-0.009236680712998435,-0.009236680712998435,-0.009236680712998435,0.009236680712998435,0.009236680712998435,0.009236680712998435,0.009236680712998435,0.009236680712998435,-0.009236680712998435,0.009236680712998435,0.009236680712998435,-0.009236680712998435,-0.009236680712998435,0.009236680712998435,0.009236680712998435
120,0.002770914632854727,-0.002770914632854727,-0.002770914632854727,0.002770914632854727,-0.002770914632854727,-0.002770914632854727,0.002770914632854727,0.002770914632854727,-0.002770914632854727,-0.002770914632854727,-0.002770914632854727,-0.002770914632854727,0.002770914632854727,-0.002770914632854727,-0.002770914632854727
121,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,-0.012008184053780013,0.012008184053780013,-0.012008184053780013,-0.012008184053780013
122,-0.0018475409230944704,0.0018475409230944704,-0.0018475409230944704,-0.0018475409230944704,0.0018475409230944704,-0.0018475409230944704,0.0018475409230944704,0.0018475409230944704,-0.0018475409230944704,-0.0018475409230944704,-0.0018475409230944704,0.0018475409230944704,0.0018475409230944704,-0.0018475409230944704,-0.0018475409230944704
123,0.004619001649786013,-0.004619001649786013,0.004619001649786013,-0.004619001649786013,-0.004619001649786013,-0.004619001649786013,0.004619001649786013,0.004619001649786013,-0.004619001649786013,-0.004619001649786013,-0.004619001649786013,0.004619001649786013,0.004619001649786013,-0.004619001649786013,-0.004619001649786013
124,0.0009238173983128207,0.0009238173983128207,0.0009238173983128207,0.0009238173983128207,-0.0009238173983128207,0.0009238173983128207,-0.0009238173983128207,0.0009238173983128207,0.0009238173983128207,0.0009238173983128207,0.0009238173983128207,-0.0009238173983128207,-0.0009238173983128207,-0.0009238173983128207,-0.0009238173983128207
125,0.008314663838326908,-0.008314663838326908,-0.008314663838326908,0.008314663838326908,-0.008314663838326908,-0.008314663838326908,0.008314663838326908,0.008314663838326908,-0.008314663838326908,-0.008314663838326908,-0.008314663838326908,0.008314663838326908,0.008314663838326908,0.008314663838326908,0.008314663838326908
126,-0.001847796964149495,-0.001847796964149495,-0.001847796964149495,-0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495,0.001847796964149495
127,0.0064671400020088745,-0.0064671400020088745,0.0064671400020088745,0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745,0.0064671400020088745,-0.0064671400020088745,0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745,-0.0064671400020088745
128,0.004619129664362729,0.004619129664362729,0.004619129664362729,0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729,-0.004619129664362729
129,-0.0036952866622641523,0.0036952866622641523,-0.0036952866622641523,-0.0036952866622641523,0.0036952866622641523,0.0036952866622641523,0.0036952866622641523,-0.0036952866622641523,-0.0036952866622641523,-0.0036952866622641523,0.0036952866622641523,-0.0036952866622641523,0.0036952866622641523,-0.0036952866622641523,0.0036952866622641523
130,-0.012932905949636364,0.012932905949636364,-0.012932905949636364,0.012932905949636364,0.012932905949636364,0.012932905949636364,-0.012932905949636364,0.012932905949636364,0.012932905949636364,-0.012932905949636364,-0.012932905949636364,0.012932905949636364,-0.012932905949636364,-0.012932905949636364,-0.012932905949636364
131,-0.0009237235295778137,0.0009237235295778137,-0.0009237235295778137,-0.0009237235295778137,0.0009237235295778137,-0.0009237235295778137,-0.0009237235295778137,-0.0009237235295778137,0.0009237235295778137,0.0009237235295778137,0.0009237235295778137,0.0009237235295778137,0.0009237235295778137,0.0009237235295778137,0.0009237235295778137
132,-0.006466303632191028,-0.006466303632191028,-0.006466303632191028,-0.006466303632191028,-0.006466303632191028,0.006466303632191028,-0.006466303632191028,-0.006466303632191028,0.006466303632191028,0.006466303632191028,0.006466303632191028,-0.006466303632191028,-0.006466303632191028,0.006466303632191028,0.006466303632191028
133,-0.011084835955799122,-0.011084835955799122,0.011084835955799122,0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122
134,-0.011084835955799122,-0.011084835955799122,0.011084835955799122,0.011084835955799122,0.011084835955799122,-0.011084835955799122,-0.011084835955799122,-0.011084835955799122,0.011084835955799122,0.011084835955799122,0.011084835955799122,0.011084835955799122,0.011084835955799122,0.011084835955799122,-0.011084835955799122
135,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,-0.004619044320541833,0.004619044320541833,0.004619044320541833,0.004619044320541833,0.004619044320541833,0.004619044320541833,0.004619044320541833,0.004619044320541833
136,0.004619257686133693,0.004619257686133693,-0.004619257686133693,-0.004619257686133693,0.004619257686133693,-0.004619257686133693,-0.004619257686133693,-0.004619257686133693,0.004619257686133693,0.004619257686133693,0.004619257686133693,0.004619257686133693,0.004619257686133693,0.004619257686133693,0.004619257686133693
137,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,0.0009238686074830584,0.0009238686074830584,-0.0009238686074830584,-0.0009238686074830584,0.0009238686074830584,0.0009238686074830584,0.0009238686074830584,0.0009238686074830584,-0.0009238686074830584,0.0009238686074830584,-0.0009238686074830584,-0.0009238686074830584,-0.0009238686074830584,0.0009238686074830584,-0.0009238686074830584
139,-0.009238216661167087,-0.009238216661167087,0.009238216661167087,-0.009238216661167087,-0.009238216661167087,0.009238216661167087,0.009238216661167087,0.009238216661167087,0.009238216661167087,0.009238216661167087,-0.009238216661167087,-0.009238216661167087,-0.009238216661167087,0.009238216661167087,-0.009238216661167087
140,-0.005542827582516451,0.005542827582516451,-0.005542827582516451,-0.005542827582516451,-0.005542827582516451,0.005542827582516451,-0.005542827582516451,-0.005542827582516451,-0.005542827582516451,-0.005542827582516451,-0.005542827582516451,-0.005542827582516451,0.005542827582516451,-0.005542827582516451,-0.005542827582516451
141,0.0009238344673256902,-0.0009238344673256902,0.0009238344673256902,0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902,-0.0009238344673256902
142,-0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445
143,0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,0.0027715546113249445,0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445,-0.0027715546113249445
144,0.0083148942901623,-0.0083148942901623,0.0083148942901623,-0.0083148942901623,-0.0083148942901623,0.0083148942901623,0.0083148942901623,-0.0083148942901623,0.0083148942901623,0.0083148942901623,0.0083148942901623,0.0083148942901623,0.0083148942901623,0.0083148942901623,0.0083148942901623
