,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5093,0.0008111188167486683,-0.0008111188167486683,0.0008111188167486683,0.0008111188167486683,0.0008111188167486683,0.0008111188167486683,-0.0008111188167486683,0.0008111188167486683,-0.0008111188167486683,-0.0008111188167486683,-0.0008111188167486683,0.0008111188167486683,0.0008111188167486683,0.0008111188167486683,-0.0008111188167486683
5094,-0.002433395925821591,0.002433395925821591,0.002433395925821591,-0.002433395925821591,-0.002433395925821591,0.002433395925821591,-0.002433395925821591,0.002433395925821591,0.002433395925821591,-0.002433395925821591,-0.002433395925821591,0.002433395925821591,0.002433395925821591,0.002433395925821591,-0.002433395925821591
5095,-0.013788460702429672,0.013788460702429672,-0.013788460702429672,0.013788460702429672,-0.013788460702429672,-0.013788460702429672,0.013788460702429672,0.013788460702429672,0.013788460702429672,0.013788460702429672,0.013788460702429672,-0.013788460702429672,0.013788460702429672,-0.013788460702429672,0.013788460702429672
5096,-0.0008110267192829035,-0.0008110267192829035,0.0008110267192829035,0.0008110267192829035,0.0008110267192829035,-0.0008110267192829035,0.0008110267192829035,0.0008110267192829035,0.0008110267192829035,-0.0008110267192829035,-0.0008110267192829035,-0.0008110267192829035,-0.0008110267192829035,-0.0008110267192829035,0.0008110267192829035
5097,-0.004055034934691282,-0.004055034934691282,0.004055034934691282,0.004055034934691282,0.004055034934691282,-0.004055034934691282,-0.004055034934691282,-0.004055034934691282,-0.004055034934691282,-0.004055034934691282,0.004055034934691282,-0.004055034934691282,-0.004055034934691282,-0.004055034934691282,0.004055034934691282
5098,-0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,-0.0024330012288020786,-0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,-0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,0.0024330012288020786,-0.0024330012288020786
5099,-0.004054969162523014,-0.004054969162523014,0.004054969162523014,-0.004054969162523014,-0.004054969162523014,-0.004054969162523014,-0.004054969162523014,-0.004054969162523014,-0.004054969162523014,-0.004054969162523014,0.004054969162523014,-0.004054969162523014,-0.004054969162523014,0.004054969162523014,-0.004054969162523014
5100,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5101,-0.009732202242834777,-0.009732202242834777,0.009732202242834777,-0.009732202242834777,-0.009732202242834777,0.009732202242834777,0.009732202242834777,0.009732202242834777,0.009732202242834777,0.009732202242834777,-0.009732202242834777,0.009732202242834777,0.009732202242834777,-0.009732202242834777,0.009732202242834777
5102,0.01216510481736877,0.01216510481736877,0.01216510481736877,-0.01216510481736877,0.01216510481736877,0.01216510481736877,-0.01216510481736877,-0.01216510481736877,-0.01216510481736877,-0.01216510481736877,-0.01216510481736877,-0.01216510481736877,-0.01216510481736877,0.01216510481736877,-0.01216510481736877
5103,-0.0016219284729807046,0.0016219284729807046,-0.0016219284729807046,-0.0016219284729807046,-0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,0.0016219284729807046,-0.0016219284729807046,-0.0016219284729807046,0.0016219284729807046
5104,-0.0008109741015532856,-0.0008109741015532856,0.0008109741015532856,-0.0008109741015532856,-0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,0.0008109741015532856,-0.0008109741015532856,-0.0008109741015532856,0.0008109741015532856
5105,0.010543261851669872,-0.010543261851669872,0.010543261851669872,0.010543261851669872,-0.010543261851669872,-0.010543261851669872,0.010543261851669872,0.010543261851669872,0.010543261851669872,0.010543261851669872,0.010543261851669872,0.010543261851669872,-0.010543261851669872,0.010543261851669872,0.010543261851669872
5106,0.009732281173294166,0.009732281173294166,0.009732281173294166,0.009732281173294166,0.009732281173294166,-0.009732281173294166,-0.009732281173294166,0.009732281173294166,-0.009732281173294166,-0.009732281173294166,-0.009732281173294166,-0.009732281173294166,-0.009732281173294166,-0.009732281173294166,-0.009732281173294166
5107,0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913
5108,-0.021893815084717,-0.021893815084717,0.021893815084717,0.021893815084717,-0.021893815084717,0.021893815084717,-0.021893815084717,-0.021893815084717,-0.021893815084717,-0.021893815084717,0.021893815084717,0.021893815084717,-0.021893815084717,-0.021893815084717,-0.021893815084717
5109,0.0008107965670967052,-0.0008107965670967052,-0.0008107965670967052,-0.0008107965670967052,0.0008107965670967052,-0.0008107965670967052,-0.0008107965670967052,0.0008107965670967052,0.0008107965670967052,0.0008107965670967052,0.0008107965670967052,-0.0008107965670967052,-0.0008107965670967052,0.0008107965670967052,0.0008107965670967052
5110,-0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,-0.0064866092083837295,-0.0064866092083837295,-0.0064866092083837295,-0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295,0.0064866092083837295
5111,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177,0.0008108491617753177,-0.0008108491617753177,-0.0008108491617753177
5112,-0.007297879158460473,0.007297879158460473,0.007297879158460473,-0.007297879158460473,-0.007297879158460473,-0.007297879158460473,0.007297879158460473,0.007297879158460473,0.007297879158460473,0.007297879158460473,-0.007297879158460473,0.007297879158460473,0.007297879158460473,0.007297879158460473,0.007297879158460473
5113,-0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,-0.0008109083389856718,-0.0008109083389856718,-0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,-0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718,0.0008109083389856718
5114,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.007297938335670828,-0.007297938335670828,-0.007297938335670828,-0.007297938335670828,0.007297938335670828,0.007297938335670828,-0.007297938335670828,-0.007297938335670828,-0.007297938335670828,0.007297938335670828,0.007297938335670828,-0.007297938335670828,-0.007297938335670828,0.007297938335670828,-0.007297938335670828
5116,0.008108853250415883,0.008108853250415883,-0.008108853250415883,-0.008108853250415883,-0.008108853250415883,0.008108853250415883,0.008108853250415883,0.008108853250415883,-0.008108853250415883,-0.008108853250415883,-0.008108853250415883,0.008108853250415883,0.008108853250415883,-0.008108853250415883,0.008108853250415883
5117,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
5118,-0.0016218495572817287,0.0016218495572817287,0.0016218495572817287,-0.0016218495572817287,-0.0016218495572817287,-0.0016218495572817287,0.0016218495572817287,0.0016218495572817287,-0.0016218495572817287,-0.0016218495572817287,-0.0016218495572817287,0.0016218495572817287,0.0016218495572817287,0.0016218495572817287,0.0016218495572817287
5119,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717,0.00891984707108717,-0.00891984707108717,0.00891984707108717,-0.00891984707108717,-0.00891984707108717,-0.00891984707108717
5120,0.015407508352555109,-0.015407508352555109,0.015407508352555109,-0.015407508352555109,0.015407508352555109,-0.015407508352555109,0.015407508352555109,-0.015407508352555109,-0.015407508352555109,-0.015407508352555109,-0.015407508352555109,0.015407508352555109,0.015407508352555109,0.015407508352555109,0.015407508352555109
5121,-0.0008109806783757056,0.0008109806783757056,0.0008109806783757056,-0.0008109806783757056,0.0008109806783757056,0.0008109806783757056,-0.0008109806783757056,-0.0008109806783757056,0.0008109806783757056,0.0008109806783757056,0.0008109806783757056,-0.0008109806783757056,-0.0008109806783757056,-0.0008109806783757056,-0.0008109806783757056
5122,0.008110102759445459,0.008110102759445459,-0.008110102759445459,-0.008110102759445459,-0.008110102759445459,-0.008110102759445459,0.008110102759445459,0.008110102759445459,0.008110102759445459,-0.008110102759445459,-0.008110102759445459,0.008110102759445459,0.008110102759445459,0.008110102759445459,0.008110102759445459
5123,-0.008110102759445459,0.008110102759445459,0.008110102759445459,-0.008110102759445459,0.008110102759445459,-0.008110102759445459,-0.008110102759445459,-0.008110102759445459,0.008110102759445459,0.008110102759445459,0.008110102759445459,-0.008110102759445459,-0.008110102759445459,-0.008110102759445459,-0.008110102759445459
5124,-0.0016219679337209358,-0.0016219679337209358,0.0016219679337209358,0.0016219679337209358,-0.0016219679337209358,0.0016219679337209358,0.0016219679337209358,0.0016219679337209358,0.0016219679337209358,-0.0016219679337209358,-0.0016219679337209358,-0.0016219679337209358,0.0016219679337209358,0.0016219679337209358,0.0016219679337209358
5125,0.02108353140740926,0.02108353140740926,0.02108353140740926,0.02108353140740926,-0.02108353140740926,-0.02108353140740926,-0.02108353140740926,-0.02108353140740926,0.02108353140740926,-0.02108353140740926,0.02108353140740926,0.02108353140740926,-0.02108353140740926,-0.02108353140740926,-0.02108353140740926
5126,-0.016215076813932968,-0.016215076813932968,-0.016215076813932968,-0.016215076813932968,0.016215076813932968,0.016215076813932968,-0.016215076813932968,-0.016215076813932968,0.016215076813932968,-0.016215076813932968,0.016215076813932968,-0.016215076813932968,-0.016215076813932968,-0.016215076813932968,-0.016215076813932968
5127,0.017025899677505785,-0.017025899677505785,0.017025899677505785,-0.017025899677505785,0.017025899677505785,-0.017025899677505785,0.017025899677505785,0.017025899677505785,-0.017025899677505785,0.017025899677505785,-0.017025899677505785,0.017025899677505785,0.017025899677505785,0.017025899677505785,0.017025899677505785
5128,0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,-0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,0.0267536838580662,-0.0267536838580662,-0.0267536838580662,-0.0267536838580662
5129,0.05270348735284258,0.05270348735284258,0.05270348735284258,0.05270348735284258,-0.05270348735284258,0.05270348735284258,0.05270348735284258,0.05270348735284258,0.05270348735284258,-0.05270348735284258,-0.05270348735284258,-0.05270348735284258,0.05270348735284258,0.05270348735284258,-0.05270348735284258
5130,0.006488082206285162,0.006488082206285162,0.006488082206285162,-0.006488082206285162,-0.006488082206285162,0.006488082206285162,-0.006488082206285162,-0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,0.006488082206285162,-0.006488082206285162,-0.006488082206285162,-0.006488082206285162
5131,-0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913,-0.0016219547799289913
5132,-0.02757680970011944,0.02757680970011944,0.02757680970011944,0.02757680970011944,-0.02757680970011944,-0.02757680970011944,0.02757680970011944,-0.02757680970011944,-0.02757680970011944,-0.02757680970011944,0.02757680970011944,0.02757680970011944,0.02757680970011944,-0.02757680970011944,0.02757680970011944
5133,-0.0202819187390374,0.0202819187390374,0.0202819187390374,0.0202819187390374,0.0202819187390374,-0.0202819187390374,-0.0202819187390374,-0.0202819187390374,-0.0202819187390374,-0.0202819187390374,-0.0202819187390374,-0.0202819187390374,0.0202819187390374,0.0202819187390374,0.0202819187390374
5134,0.007301964637407288,-0.007301964637407288,-0.007301964637407288,-0.007301964637407288,0.007301964637407288,-0.007301964637407288,0.007301964637407288,0.007301964637407288,0.007301964637407288,-0.007301964637407288,0.007301964637407288,0.007301964637407288,-0.007301964637407288,-0.007301964637407288,-0.007301964637407288
5135,0.022713814152641728,0.022713814152641728,-0.022713814152641728,0.022713814152641728,0.022713814152641728,0.022713814152641728,0.022713814152641728,0.022713814152641728,-0.022713814152641728,0.022713814152641728,0.022713814152641728,0.022713814152641728,-0.022713814152641728,-0.022713814152641728,-0.022713814152641728
5136,-0.01622362650280651,-0.01622362650280651,0.01622362650280651,-0.01622362650280651,0.01622362650280651,-0.01622362650280651,0.01622362650280651,-0.01622362650280651,0.01622362650280651,-0.01622362650280651,-0.01622362650280651,-0.01622362650280651,0.01622362650280651,0.01622362650280651,0.01622362650280651
5137,-0.007300957645514638,-0.007300957645514638,-0.007300957645514638,-0.007300957645514638,-0.007300957645514638,0.007300957645514638,-0.007300957645514638,0.007300957645514638,-0.007300957645514638,0.007300957645514638,0.007300957645514638,0.007300957645514638,-0.007300957645514638,-0.007300957645514638,-0.007300957645514638
5138,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5139,0.006489713805907238,-0.006489713805907238,-0.006489713805907238,-0.006489713805907238,0.006489713805907238,0.006489713805907238,0.006489713805907238,0.006489713805907238,0.006489713805907238,-0.006489713805907238,-0.006489713805907238,-0.006489713805907238,0.006489713805907238,-0.006489713805907238,0.006489713805907238
5140,0.0016224942604531336,-0.0016224942604531336,-0.0016224942604531336,-0.0016224942604531336,0.0016224942604531336,-0.0016224942604531336,0.0016224942604531336,-0.0016224942604531336,0.0016224942604531336,0.0016224942604531336,-0.0016224942604531336,0.0016224942604531336,0.0016224942604531336,0.0016224942604531336,0.0016224942604531336
5141,0.00649024030343337,-0.00649024030343337,0.00649024030343337,-0.00649024030343337,0.00649024030343337,0.00649024030343337,-0.00649024030343337,-0.00649024030343337,-0.00649024030343337,0.00649024030343337,-0.00649024030343337,-0.00649024030343337,0.00649024030343337,0.00649024030343337,0.00649024030343337
5142,0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558,0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558,0.001622599566794558,-0.001622599566794558,-0.001622599566794558,-0.001622599566794558
5143,-0.012979848802999187,0.012979848802999187,0.012979848802999187,-0.012979848802999187,-0.012979848802999187,0.012979848802999187,0.012979848802999187,0.012979848802999187,-0.012979848802999187,0.012979848802999187,-0.012979848802999187,0.012979848802999187,-0.012979848802999187,-0.012979848802999187,-0.012979848802999187
5144,-0.013791145295349857,-0.013791145295349857,-0.013791145295349857,0.013791145295349857,-0.013791145295349857,-0.013791145295349857,-0.013791145295349857,-0.013791145295349857,0.013791145295349857,-0.013791145295349857,0.013791145295349857,-0.013791145295349857,-0.013791145295349857,0.013791145295349857,0.013791145295349857
5145,0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797
5146,0.004867522269891289,0.004867522269891289,0.004867522269891289,-0.004867522269891289,0.004867522269891289,0.004867522269891289,-0.004867522269891289,-0.004867522269891289,0.004867522269891289,0.004867522269891289,0.004867522269891289,-0.004867522269891289,0.004867522269891289,0.004867522269891289,-0.004867522269891289
5147,-0.0048677592091150865,-0.0048677592091150865,0.0048677592091150865,-0.0048677592091150865,0.0048677592091150865,0.0048677592091150865,-0.0048677592091150865,0.0048677592091150865,0.0048677592091150865,0.0048677592091150865,0.0048677592091150865,-0.0048677592091150865,0.0048677592091150865,0.0048677592091150865,-0.0048677592091150865
5148,0.0008113096566036981,0.0008113096566036981,0.0008113096566036981,0.0008113096566036981,-0.0008113096566036981,0.0008113096566036981,-0.0008113096566036981,-0.0008113096566036981,0.0008113096566036981,-0.0008113096566036981,0.0008113096566036981,0.0008113096566036981,-0.0008113096566036981,-0.0008113096566036981,0.0008113096566036981
5149,0.00649024030343337,-0.00649024030343337,-0.00649024030343337,0.00649024030343337,-0.00649024030343337,-0.00649024030343337,0.00649024030343337,-0.00649024030343337,0.00649024030343337,0.00649024030343337,0.00649024030343337,-0.00649024030343337,0.00649024030343337,-0.00649024030343337,0.00649024030343337
5150,0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065,0.0024337315189693065,-0.0024337315189693065,0.0024337315189693065,-0.0024337315189693065,0.0024337315189693065,0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065,-0.0024337315189693065
5151,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,0.008112668747958797,0.008112668747958797,0.008112668747958797,0.008112668747958797
5152,0.016224679395362984,-0.016224679395362984,-0.016224679395362984,0.016224679395362984,-0.016224679395362984,-0.016224679395362984,0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984,-0.016224679395362984
5153,0.0008111714532632598,-0.0008111714532632598,0.0008111714532632598,0.0008111714532632598,-0.0008111714532632598,-0.0008111714532632598,-0.0008111714532632598,0.0008111714532632598,-0.0008111714532632598,0.0008111714532632598,-0.0008111714532632598,0.0008111714532632598,-0.0008111714532632598,0.0008111714532632598,0.0008111714532632598
5154,0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,0.008922524106877439,0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,-0.008922524106877439,-0.008922524106877439,-0.008922524106877439,-0.008922524106877439
5155,-0.005677555408384327,0.005677555408384327,-0.005677555408384327,0.005677555408384327,0.005677555408384327,0.005677555408384327,0.005677555408384327,0.005677555408384327,0.005677555408384327,-0.005677555408384327,0.005677555408384327,-0.005677555408384327,-0.005677555408384327,-0.005677555408384327,-0.005677555408384327
5156,0.008110892121468427,0.008110892121468427,-0.008110892121468427,-0.008110892121468427,0.008110892121468427,-0.008110892121468427,0.008110892121468427,-0.008110892121468427,-0.008110892121468427,-0.008110892121468427,-0.008110892121468427,0.008110892121468427,0.008110892121468427,0.008110892121468427,-0.008110892121468427
5157,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.007300365427084787,-0.007300365427084787,-0.007300365427084787,-0.007300365427084787,-0.007300365427084787,-0.007300365427084787,-0.007300365427084787,0.007300365427084787,-0.007300365427084787,0.007300365427084787,-0.007300365427084787,0.007300365427084787,0.007300365427084787,0.007300365427084787,0.007300365427084787
5159,0.008922596481480971,-0.008922596481480971,0.008922596481480971,-0.008922596481480971,0.008922596481480971,0.008922596481480971,0.008922596481480971,0.008922596481480971,0.008922596481480971,-0.008922596481480971,0.008922596481480971,-0.008922596481480971,-0.008922596481480971,-0.008922596481480971,-0.008922596481480971
5160,0.007299714097783183,0.007299714097783183,-0.007299714097783183,-0.007299714097783183,-0.007299714097783183,0.007299714097783183,0.007299714097783183,0.007299714097783183,0.007299714097783183,-0.007299714097783183,0.007299714097783183,-0.007299714097783183,-0.007299714097783183,-0.007299714097783183,-0.007299714097783183
5161,-0.0081108263354307,-0.0081108263354307,0.0081108263354307,-0.0081108263354307,-0.0081108263354307,-0.0081108263354307,-0.0081108263354307,-0.0081108263354307,0.0081108263354307,0.0081108263354307,-0.0081108263354307,0.0081108263354307,0.0081108263354307,-0.0081108263354307,0.0081108263354307
5162,0.017031975547554534,0.017031975547554534,0.017031975547554534,0.017031975547554534,0.017031975547554534,0.017031975547554534,-0.017031975547554534,0.017031975547554534,0.017031975547554534,-0.017031975547554534,0.017031975547554534,-0.017031975547554534,-0.017031975547554534,-0.017031975547554534,0.017031975547554534
5163,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
5164,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,-0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,0.0072985301603739625,-0.0072985301603739625,-0.0072985301603739625,0.0072985301603739625,0.0072985301603739625
5165,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,-0.008109510838749667,0.008109510838749667,-0.008109510838749667,-0.008109510838749667
5166,0.00811016853374813,-0.00811016853374813,0.00811016853374813,0.00811016853374813,-0.00811016853374813,-0.00811016853374813,0.00811016853374813,-0.00811016853374813,-0.00811016853374813,-0.00811016853374813,-0.00811016853374813,-0.00811016853374813,0.00811016853374813,-0.00811016853374813,-0.00811016853374813
5167,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5168,0.015411132545972706,0.015411132545972706,0.015411132545972706,-0.015411132545972706,0.015411132545972706,0.015411132545972706,-0.015411132545972706,-0.015411132545972706,-0.015411132545972706,-0.015411132545972706,-0.015411132545972706,-0.015411132545972706,0.015411132545972706,-0.015411132545972706,-0.015411132545972706
5169,0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,0.008922524106877439,-0.008922524106877439,-0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,0.008922524106877439,0.008922524106877439,-0.008922524106877439,0.008922524106877439,0.008922524106877439
5170,-0.0008111056586879162,0.0008111056586879162,0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162,0.0008111056586879162,0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162,0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162,-0.0008111056586879162
5171,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5172,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,0.0008111122376475155,0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155,-0.0008111122376475155
5173,0.006489134757278747,0.006489134757278747,0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747,0.006489134757278747,0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747,-0.006489134757278747
5174,-0.012166782266095908,-0.012166782266095908,0.012166782266095908,-0.012166782266095908,0.012166782266095908,-0.012166782266095908,-0.012166782266095908,-0.012166782266095908,-0.012166782266095908,0.012166782266095908,-0.012166782266095908,0.012166782266095908,0.012166782266095908,0.012166782266095908,0.012166782266095908
5175,-0.008922162251387422,0.008922162251387422,-0.008922162251387422,-0.008922162251387422,-0.008922162251387422,0.008922162251387422,-0.008922162251387422,-0.008922162251387422,-0.008922162251387422,-0.008922162251387422,0.008922162251387422,-0.008922162251387422,-0.008922162251387422,-0.008922162251387422,-0.008922162251387422
5176,-0.008111747437078431,-0.008111747437078431,0.008111747437078431,-0.008111747437078431,-0.008111747437078431,0.008111747437078431,0.008111747437078431,-0.008111747437078431,-0.008111747437078431,-0.008111747437078431,0.008111747437078431,-0.008111747437078431,-0.008111747437078431,-0.008111747437078431,-0.008111747437078431
5177,0.002433652547545461,-0.002433652547545461,0.002433652547545461,0.002433652547545461,-0.002433652547545461,0.002433652547545461,0.002433652547545461,-0.002433652547545461,-0.002433652547545461,-0.002433652547545461,0.002433652547545461,-0.002433652547545461,-0.002433652547545461,-0.002433652547545461,-0.002433652547545461
5178,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,0.004056219198630973,0.004056219198630973,-0.004056219198630973,0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973,-0.004056219198630973
5179,-0.002433751262626016,-0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016
5180,0.007301431489442622,0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,0.007301431489442622,0.007301431489442622,-0.007301431489442622,-0.007301431489442622,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,-0.007301431489442622,-0.007301431489442622,-0.007301431489442622
5181,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
5182,0.0040565811950665775,-0.0040565811950665775,-0.0040565811950665775,0.0040565811950665775,-0.0040565811950665775,-0.0040565811950665775,0.0040565811950665775,-0.0040565811950665775,0.0040565811950665775,-0.0040565811950665775,0.0040565811950665775,-0.0040565811950665775,-0.0040565811950665775,-0.0040565811950665775,-0.0040565811950665775
5183,0.008924261421883184,-0.008924261421883184,0.008924261421883184,-0.008924261421883184,-0.008924261421883184,-0.008924261421883184,0.008924261421883184,0.008924261421883184,-0.008924261421883184,0.008924261421883184,-0.008924261421883184,0.008924261421883184,0.008924261421883184,0.008924261421883184,0.008924261421883184
5184,0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016,0.002433751262626016,0.002433751262626016,0.002433751262626016,-0.002433751262626016
5185,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
5186,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622,-0.007301431489442622,0.007301431489442622
5187,0.008112668747958797,-0.008112668747958797,0.008112668747958797,0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,0.008112668747958797,-0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797,0.008112668747958797,-0.008112668747958797
5188,-0.02838915877654835,0.02838915877654835,0.02838915877654835,-0.02838915877654835,-0.02838915877654835,-0.02838915877654835,0.02838915877654835,0.02838915877654835,0.02838915877654835,0.02838915877654835,0.02838915877654835,0.02838915877654835,-0.02838915877654835,0.02838915877654835,-0.02838915877654835
5189,0.02027303733533881,-0.02027303733533881,0.02027303733533881,-0.02027303733533881,0.02027303733533881,0.02027303733533881,0.02027303733533881,-0.02027303733533881,-0.02027303733533881,0.02027303733533881,0.02027303733533881,0.02027303733533881,-0.02027303733533881,-0.02027303733533881,-0.02027303733533881
5190,0.008108721745545,0.008108721745545,-0.008108721745545,-0.008108721745545,0.008108721745545,0.008108721745545,-0.008108721745545,0.008108721745545,0.008108721745545,-0.008108721745545,-0.008108721745545,-0.008108721745545,0.008108721745545,0.008108721745545,0.008108721745545
