,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1247,0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,0.0009125294861217492,0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,0.0009125294861217492
1248,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1249,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1250,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1251,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976
1252,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141
1253,0.0009125544680868568,-0.0009125544680868568,0.0009125544680868568,0.0009125544680868568,-0.0009125544680868568,0.0009125544680868568,0.0009125544680868568,0.0009125544680868568,-0.0009125544680868568,-0.0009125544680868568,-0.0009125544680868568,0.0009125544680868568,-0.0009125544680868568,0.0009125544680868568,0.0009125544680868568
1254,0.002737713370704053,-0.002737713370704053,0.002737713370704053,0.002737713370704053,-0.002737713370704053,0.002737713370704053,0.002737713370704053,0.002737713370704053,0.002737713370704053,-0.002737713370704053,-0.002737713370704053,0.002737713370704053,-0.002737713370704053,0.002737713370704053,0.002737713370704053
1255,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1257,-0.00365026783879091,0.00365026783879091,0.00365026783879091,-0.00365026783879091,-0.00365026783879091,-0.00365026783879091,-0.00365026783879091,-0.00365026783879091,-0.00365026783879091,0.00365026783879091,0.00365026783879091,-0.00365026783879091,0.00365026783879091,-0.00365026783879091,-0.00365026783879091
1258,-0.0018250839539241113,0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,0.0018250839539241113,0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113,-0.0018250839539241113
1259,-0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,0.0009125294861217492,-0.0009125294861217492,-0.0009125294861217492
1260,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971
1261,-0.004562397631983906,0.004562397631983906,-0.004562397631983906,-0.004562397631983906,0.004562397631983906,-0.004562397631983906,-0.004562397631983906,-0.004562397631983906,-0.004562397631983906,0.004562397631983906,0.004562397631983906,-0.004562397631983906,0.004562397631983906,-0.004562397631983906,-0.004562397631983906
1262,-0.0063870070050695,0.0063870070050695,-0.0063870070050695,-0.0063870070050695,0.0063870070050695,-0.0063870070050695,-0.0063870070050695,-0.0063870070050695,0.0063870070050695,0.0063870070050695,0.0063870070050695,-0.0063870070050695,0.0063870070050695,-0.0063870070050695,-0.0063870070050695
1263,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,-0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,-0.0018248175182908333,0.0018248175182908333,0.0018248175182908333
1264,0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,-0.0009124212466529724,0.0009124212466529724,0.0009124212466529724
1265,0.0009124295718351828,-0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,0.0009124295718351828,-0.0009124295718351828,-0.0009124295718351828,0.0009124295718351828,-0.0009124295718351828,0.0009124295718351828,0.0009124295718351828
1266,0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206
1267,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1268,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,-0.004562147859993314,-0.004562147859993314,-0.004562147859993314,-0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,-0.004562147859993314
1269,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,-0.004562147859993314,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314
1270,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1271,-0.0018248841199206,0.0018248841199206,0.0018248841199206,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206,-0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206
1272,-0.0027372637400727147,0.0027372637400727147,-0.0027372637400727147,-0.0027372637400727147,0.0027372637400727147,-0.0027372637400727147,-0.0027372637400727147,-0.0027372637400727147,-0.0027372637400727147,0.0027372637400727147,0.0027372637400727147,-0.0027372637400727147,0.0027372637400727147,-0.0027372637400727147,-0.0027372637400727147
1273,-0.004561939737576792,0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,0.004561939737576792,0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792,-0.004561939737576792
1274,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157
1275,-0.004561690015716935,0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,0.004561690015716935,0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935,-0.004561690015716935
1276,0.0054740529902147506,-0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,0.0054740529902147506,-0.0054740529902147506,-0.0054740529902147506,0.0054740529902147506,-0.0054740529902147506,0.0054740529902147506,0.0054740529902147506
1277,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157
1278,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1279,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157
1280,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157
1281,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157
1282,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157
1283,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157
1284,0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,-0.0027371388689093053,-0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053,0.0027371388689093053
1285,-0.0018247675702728892,0.0018247675702728892,0.0018247675702728892,-0.0018247675702728892,0.0018247675702728892,-0.0018247675702728892,-0.0018247675702728892,-0.0018247675702728892,-0.0018247675702728892,0.0018247675702728892,0.0018247675702728892,-0.0018247675702728892,0.0018247675702728892,-0.0018247675702728892,-0.0018247675702728892
1286,-0.001824734273134232,0.001824734273134232,0.001824734273134232,-0.001824734273134232,0.001824734273134232,-0.001824734273134232,-0.001824734273134232,-0.001824734273134232,-0.001824734273134232,0.001824734273134232,0.001824734273134232,-0.001824734273134232,0.001824734273134232,-0.001824734273134232,-0.001824734273134232
1287,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,-0.0009123629744978157,0.0009123629744978157,0.0009123629744978157
1288,0.004561939737576792,-0.004561939737576792,-0.004561939737576792,0.004561939737576792,-0.004561939737576792,0.004561939737576792,0.004561939737576792,0.004561939737576792,0.004561939737576792,-0.004561939737576792,-0.004561939737576792,0.004561939737576792,-0.004561939737576792,0.004561939737576792,0.004561939737576792
1289,0.004562147859993314,-0.004562147859993314,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,-0.004562147859993314,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314
1290,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1291,0.004562356001419632,-0.004562356001419632,-0.004562356001419632,0.004562356001419632,-0.004562356001419632,-0.004562356001419632,0.004562356001419632,0.004562356001419632,-0.004562356001419632,-0.004562356001419632,-0.004562356001419632,-0.004562356001419632,-0.004562356001419632,0.004562356001419632,0.004562356001419632
1292,0.0036500346757381563,-0.0036500346757381563,-0.0036500346757381563,0.0036500346757381563,-0.0036500346757381563,0.0036500346757381563,0.0036500346757381563,0.0036500346757381563,0.0036500346757381563,-0.0036500346757381563,-0.0036500346757381563,0.0036500346757381563,-0.0036500346757381563,0.0036500346757381563,0.0036500346757381563
1293,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1294,-0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971
1295,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,0.002737538496803971,0.002737538496803971
1296,-0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,-0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,0.00456252252823558,-0.00456252252823558,-0.00456252252823558
1297,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235
1298,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235
1299,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235
1300,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1301,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1302,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235
1305,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,0.0009124878524974235
1306,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,0.0009124878524974235,0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235,-0.0009124878524974235
1308,-0.0009124795262535623,0.0009124795262535623,0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623,-0.0009124795262535623
1309,-0.001824934074298734,0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734
1310,0.001824934074298734,-0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,-0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734,0.001824934074298734
1311,-0.001824934074298734,0.001824934074298734,0.001824934074298734,-0.001824934074298734,0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,0.001824934074298734,0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734,-0.001824934074298734
1312,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119
1313,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206,-0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206,-0.0018248841199206,0.0018248841199206,-0.0018248841199206,-0.0018248841199206
1314,0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,-0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206,0.0018248841199206
1315,0.001824917422549311,-0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,-0.001824917422549311,-0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311,0.001824917422549311
1316,-0.0009124628741793984,0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,0.0009124628741793984,0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984,-0.0009124628741793984
1317,-0.0009124545483699119,0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119
1318,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,-0.0009124545483699119,0.0009124545483699119,0.0009124545483699119
1319,0.003649901453049721,-0.003649901453049721,-0.003649901453049721,0.003649901453049721,-0.003649901453049721,0.003649901453049721,0.003649901453049721,0.003649901453049721,0.003649901453049721,-0.003649901453049721,-0.003649901453049721,0.003649901453049721,-0.003649901453049721,0.003649901453049721,0.003649901453049721
1320,-0.003649901453049721,0.003649901453049721,0.003649901453049721,-0.003649901453049721,0.003649901453049721,-0.003649901453049721,-0.003649901453049721,-0.003649901453049721,0.003649901453049721,0.003649901453049721,0.003649901453049721,-0.003649901453049721,0.003649901453049721,-0.003649901453049721,-0.003649901453049721
1321,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1322,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
1323,-0.001824900771082993,0.001824900771082993,-0.001824900771082993,-0.001824900771082993,0.001824900771082993,-0.001824900771082993,-0.001824900771082993,-0.001824900771082993,-0.001824900771082993,0.001824900771082993,0.001824900771082993,-0.001824900771082993,0.001824900771082993,-0.001824900771082993,-0.001824900771082993
1324,0.006387298403066899,-0.006387298403066899,0.006387298403066899,0.006387298403066899,-0.006387298403066899,0.006387298403066899,0.006387298403066899,0.006387298403066899,0.006387298403066899,-0.006387298403066899,-0.006387298403066899,0.006387298403066899,-0.006387298403066899,0.006387298403066899,0.006387298403066899
1325,-0.001824984031431609,0.001824984031431609,0.001824984031431609,-0.001824984031431609,0.001824984031431609,-0.001824984031431609,-0.001824984031431609,-0.001824984031431609,-0.001824984031431609,0.001824984031431609,0.001824984031431609,-0.001824984031431609,0.001824984031431609,-0.001824984031431609,-0.001824984031431609
1326,-0.0036498681489222093,0.0036498681489222093,0.0036498681489222093,-0.0036498681489222093,0.0036498681489222093,-0.0036498681489222093,-0.0036498681489222093,-0.0036498681489222093,-0.0036498681489222093,0.0036498681489222093,0.0036498681489222093,-0.0036498681489222093,0.0036498681489222093,-0.0036498681489222093,-0.0036498681489222093
1327,-0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,0.0009124462227130814,0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814,-0.0009124462227130814
1328,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0036497016372802338,0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,0.0036497016372802338,0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338,-0.0036497016372802338
1330,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314,0.004562147859993314,-0.004562147859993314,-0.004562147859993314,-0.004562147859993314,0.004562147859993314,-0.004562147859993314,0.004562147859993314,0.004562147859993314
1331,0.010037457976577737,-0.010037457976577737,0.010037457976577737,0.010037457976577737,-0.010037457976577737,0.010037457976577737,0.010037457976577737,0.010037457976577737,0.010037457976577737,-0.010037457976577737,-0.010037457976577737,0.010037457976577737,-0.010037457976577737,0.010037457976577737,0.010037457976577737
1332,-0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,-0.0018250672994199468,-0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,-0.0018250672994199468
1333,-0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,-0.0018250339912997966,0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966
1334,0.0018250339912997966,-0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,0.0018250339912997966,-0.0018250339912997966,-0.0018250339912997966,0.0018250339912997966,-0.0018250339912997966,0.0018250339912997966,0.0018250339912997966
1335,0.005475301827376211,-0.005475301827376211,0.005475301827376211,0.005475301827376211,-0.005475301827376211,0.005475301827376211,0.005475301827376211,0.005475301827376211,0.005475301827376211,-0.005475301827376211,-0.005475301827376211,0.005475301827376211,0.005475301827376211,0.005475301827376211,0.005475301827376211
1336,0.006388231055384774,-0.006388231055384774,-0.006388231055384774,0.006388231055384774,-0.006388231055384774,0.006388231055384774,0.006388231055384774,0.006388231055384774,-0.006388231055384774,-0.006388231055384774,-0.006388231055384774,0.006388231055384774,-0.006388231055384774,0.006388231055384774,0.006388231055384774
1337,0.007301335234911889,-0.007301335234911889,-0.007301335234911889,0.007301335234911889,-0.007301335234911889,-0.007301335234911889,0.007301335234911889,0.007301335234911889,-0.007301335234911889,-0.007301335234911889,-0.007301335234911889,-0.007301335234911889,-0.007301335234911889,0.007301335234911889,0.007301335234911889
1338,-0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,-0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,-0.0009126960585345568,-0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,0.0009126960585345568,-0.0009126960585345568,-0.0009126960585345568
1339,0.0054763013074818345,-0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,-0.0054763013074818345,0.0054763013074818345,0.0054763013074818345
1340,0.003651034155813249,-0.003651034155813249,-0.003651034155813249,0.003651034155813249,-0.003651034155813249,0.003651034155813249,0.003651034155813249,0.003651034155813249,-0.003651034155813249,-0.003651034155813249,-0.003651034155813249,0.003651034155813249,-0.003651034155813249,0.003651034155813249,0.003651034155813249
1341,0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449,-0.00547680118437449
1342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.000912829360255607,-0.000912829360255607,-0.000912829360255607,0.000912829360255607,-0.000912829360255607,0.000912829360255607,0.000912829360255607,0.000912829360255607,-0.000912829360255607,-0.000912829360255607,-0.000912829360255607,-0.000912829360255607,-0.000912829360255607,0.000912829360255607,0.000912829360255607
1344,-0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,-0.0018256503880140211,-0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,0.0018256503880140211,-0.0018256503880140211,-0.0018256503880140211
1345,0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,0.0009128210277584149,0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,-0.0009128210277584149,0.0009128210277584149,0.0009128210277584149
1346,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1347,-0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,-0.00547680118437449,-0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,0.00547680118437449,-0.00547680118437449
