,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,0.005002876655119018,-0.005002876655119018,0.005002876655119018,0.005002876655119018,0.005002876655119018,0.005002876655119018,0.005002876655119018,0.005002876655119018,-0.005002876655119018,0.005002876655119018,0.005002876655119018,-0.005002876655119018,-0.005002876655119018,-0.005002876655119018,-0.005002876655119018
108,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,-0.012006483515525952,0.012006483515525952,-0.012006483515525952,-0.012006483515525952
109,0.0020009404420654004,0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004,0.0020009404420654004,-0.0020009404420654004,-0.0020009404420654004
110,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368,0.0010004552071341368,-0.0010004552071341368,-0.0010004552071341368
111,0.002000880387439198,0.002000880387439198,0.002000880387439198,-0.002000880387439198,-0.002000880387439198,-0.002000880387439198,-0.002000880387439198,0.002000880387439198,0.002000880387439198,-0.002000880387439198,-0.002000880387439198,0.002000880387439198,0.002000880387439198,-0.002000880387439198,-0.002000880387439198
112,0.007002766095458647,0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,-0.007002766095458647,0.007002766095458647,-0.007002766095458647,-0.007002766095458647
113,0.002000700245154516,-0.002000700245154516,0.002000700245154516,-0.002000700245154516,-0.002000700245154516,-0.002000700245154516,-0.002000700245154516,-0.002000700245154516,-0.002000700245154516,-0.002000700245154516,0.002000700245154516,0.002000700245154516,0.002000700245154516,-0.002000700245154516,-0.002000700245154516
114,-0.011003135904836321,0.011003135904836321,-0.011003135904836321,-0.011003135904836321,0.011003135904836321,-0.011003135904836321,0.011003135904836321,-0.011003135904836321,-0.011003135904836321,0.011003135904836321,0.011003135904836321,0.011003135904836321,0.011003135904836321,-0.011003135904836321,0.011003135904836321
115,-0.012003481023906186,0.012003481023906186,0.012003481023906186,-0.012003481023906186,-0.012003481023906186,0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186,-0.012003481023906186
116,0.0020006802313473674,0.0020006802313473674,-0.0020006802313473674,-0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,0.0020006802313473674,-0.0020006802313473674,-0.0020006802313473674
117,-0.0010003351122775026,-0.0010003351122775026,0.0010003351122775026,0.0010003351122775026,0.0010003351122775026,0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,-0.0010003351122775026,0.0010003351122775026,-0.0010003351122775026
118,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,-0.02401104519608696,0.02401104519608696,0.02401104519608696
119,0.005003026832275903,-0.005003026832275903,0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903,-0.005003026832275903
120,-0.006003602163083814,0.006003602163083814,-0.006003602163083814,-0.006003602163083814,-0.006003602163083814,0.006003602163083814,-0.006003602163083814,-0.006003602163083814,0.006003602163083814,0.006003602163083814,0.006003602163083814,0.006003602163083814,0.006003602163083814,0.006003602163083814,-0.006003602163083814
121,0.0010005653194203584,-0.0010005653194203584,-0.0010005653194203584,0.0010005653194203584,-0.0010005653194203584,0.0010005653194203584,-0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,0.0010005653194203584,-0.0010005653194203584
122,0.0030016358917948323,-0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,-0.0030016358917948323,0.0030016358917948323,-0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323,0.0030016358917948323
123,0.011006438777795127,-0.011006438777795127,0.011006438777795127,-0.011006438777795127,-0.011006438777795127,0.011006438777795127,0.011006438777795127,0.011006438777795127,-0.011006438777795127,-0.011006438777795127,-0.011006438777795127,-0.011006438777795127,-0.011006438777795127,-0.011006438777795127,-0.011006438777795127
124,0.00900535819420014,0.00900535819420014,-0.00900535819420014,0.00900535819420014,-0.00900535819420014,0.00900535819420014,-0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014,0.00900535819420014
125,0.010006003610508551,-0.010006003610508551,0.010006003610508551,0.010006003610508551,-0.010006003610508551,0.010006003610508551,0.010006003610508551,-0.010006003610508551,-0.010006003610508551,-0.010006003610508551,-0.010006003610508551,-0.010006003610508551,-0.010006003610508551,0.010006003610508551,0.010006003610508551
126,-0.014010087285737157,-0.014010087285737157,0.014010087285737157,-0.014010087285737157,0.014010087285737157,0.014010087285737157,0.014010087285737157,-0.014010087285737157,0.014010087285737157,-0.014010087285737157,-0.014010087285737157,-0.014010087285737157,0.014010087285737157,-0.014010087285737157,0.014010087285737157
127,0.005003827929408708,-0.005003827929408708,0.005003827929408708,0.005003827929408708,0.005003827929408708,-0.005003827929408708,-0.005003827929408708,0.005003827929408708,-0.005003827929408708,0.005003827929408708,-0.005003827929408708,-0.005003827929408708,0.005003827929408708,0.005003827929408708,-0.005003827929408708
128,-0.005003827929408708,0.005003827929408708,-0.005003827929408708,-0.005003827929408708,-0.005003827929408708,0.005003827929408708,0.005003827929408708,-0.005003827929408708,0.005003827929408708,-0.005003827929408708,0.005003827929408708,0.005003827929408708,-0.005003827929408708,-0.005003827929408708,0.005003827929408708
129,-0.0020016012811047666,0.0020016012811047666,0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,-0.0020016012811047666,0.0020016012811047666
130,-0.003002386897828788,0.003002386897828788,-0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,-0.003002386897828788,0.003002386897828788,0.003002386897828788,0.003002386897828788,-0.003002386897828788
131,-0.003002386897828788,0.003002386897828788,-0.003002386897828788,-0.003002386897828788,0.003002386897828788,-0.003002386897828788,-0.003002386897828788,-0.003002386897828788,-0.003002386897828788,-0.003002386897828788,0.003002386897828788,-0.003002386897828788,-0.003002386897828788,-0.003002386897828788,-0.003002386897828788
132,-0.015013286786979671,-0.015013286786979671,0.015013286786979671,-0.015013286786979671,-0.015013286786979671,0.015013286786979671,-0.015013286786979671,-0.015013286786979671,-0.015013286786979671,-0.015013286786979671,0.015013286786979671,-0.015013286786979671,-0.015013286786979671,-0.015013286786979671,-0.015013286786979671
133,-0.0010009559129117306,-0.0010009559129117306,0.0010009559129117306,0.0010009559129117306,-0.0010009559129117306,-0.0010009559129117306,-0.0010009559129117306,0.0010009559129117306,-0.0010009559129117306,-0.0010009559129117306,-0.0010009559129117306,-0.0010009559129117306,0.0010009559129117306,0.0010009559129117306,-0.0010009559129117306
134,-0.016016497026145576,-0.016016497026145576,0.016016497026145576,0.016016497026145576,0.016016497026145576,-0.016016497026145576,-0.016016497026145576,-0.016016497026145576,0.016016497026145576,0.016016497026145576,0.016016497026145576,0.016016497026145576,-0.016016497026145576,-0.016016497026145576,-0.016016497026145576
135,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164,0.004004525113906164,-0.004004525113906164,-0.004004525113906164,-0.004004525113906164
136,0.008009531346576147,0.008009531346576147,-0.008009531346576147,-0.008009531346576147,0.008009531346576147,-0.008009531346576147,-0.008009531346576147,-0.008009531346576147,-0.008009531346576147,-0.008009531346576147,-0.008009531346576147,-0.008009531346576147,0.008009531346576147,0.008009531346576147,-0.008009531346576147
137,0.002002483079086904,0.002002483079086904,0.002002483079086904,0.002002483079086904,0.002002483079086904,-0.002002483079086904,0.002002483079086904,-0.002002483079086904,0.002002483079086904,0.002002483079086904,0.002002483079086904,-0.002002483079086904,0.002002483079086904,-0.002002483079086904,0.002002483079086904
138,0.0010012465519609838,0.0010012465519609838,-0.0010012465519609838,-0.0010012465519609838,-0.0010012465519609838,-0.0010012465519609838,-0.0010012465519609838,0.0010012465519609838,-0.0010012465519609838,0.0010012465519609838,0.0010012465519609838,0.0010012465519609838,0.0010012465519609838,-0.0010012465519609838,-0.0010012465519609838
139,-0.011013050475937444,-0.011013050475937444,0.011013050475937444,-0.011013050475937444,-0.011013050475937444,0.011013050475937444,-0.011013050475937444,-0.011013050475937444,0.011013050475937444,-0.011013050475937444,-0.011013050475937444,-0.011013050475937444,-0.011013050475937444,-0.011013050475937444,-0.011013050475937444
140,0.008008729519449077,-0.008008729519449077,0.008008729519449077,0.008008729519449077,0.008008729519449077,-0.008008729519449077,0.008008729519449077,0.008008729519449077,-0.008008729519449077,0.008008729519449077,0.008008729519449077,0.008008729519449077,0.008008729519449077,0.008008729519449077,-0.008008729519449077
141,0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977
142,-0.003003228470817971,0.003003228470817971,-0.003003228470817971,0.003003228470817971,-0.003003228470817971,-0.003003228470817971,0.003003228470817971,0.003003228470817971,0.003003228470817971,-0.003003228470817971,-0.003003228470817971,-0.003003228470817971,-0.003003228470817971,-0.003003228470817971,0.003003228470817971
143,0.009009414844603778,0.009009414844603778,-0.009009414844603778,-0.009009414844603778,0.009009414844603778,0.009009414844603778,0.009009414844603778,-0.009009414844603778,-0.009009414844603778,0.009009414844603778,-0.009009414844603778,0.009009414844603778,0.009009414844603778,-0.009009414844603778,-0.009009414844603778
144,-0.003002957913756851,0.003002957913756851,-0.003002957913756851,0.003002957913756851,0.003002957913756851,0.003002957913756851,-0.003002957913756851,0.003002957913756851,-0.003002957913756851,0.003002957913756851,0.003002957913756851,-0.003002957913756851,-0.003002957913756851,-0.003002957913756851,-0.003002957913756851
145,-0.00600600600780631,0.00600600600780631,0.00600600600780631,-0.00600600600780631,-0.00600600600780631,-0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631,0.00600600600780631
146,-0.01701608023683221,0.01701608023683221,0.01701608023683221,0.01701608023683221,-0.01701608023683221,0.01701608023683221,0.01701608023683221,0.01701608023683221,-0.01701608023683221,0.01701608023683221,0.01701608023683221,-0.01701608023683221,0.01701608023683221,-0.01701608023683221,0.01701608023683221
147,0.00900734098899439,-0.00900734098899439,0.00900734098899439,0.00900734098899439,0.00900734098899439,-0.00900734098899439,0.00900734098899439,0.00900734098899439,-0.00900734098899439,-0.00900734098899439,0.00900734098899439,0.00900734098899439,0.00900734098899439,0.00900734098899439,0.00900734098899439
148,-0.011007870638619606,-0.011007870638619606,0.011007870638619606,-0.011007870638619606,0.011007870638619606,0.011007870638619606,-0.011007870638619606,-0.011007870638619606,-0.011007870638619606,-0.011007870638619606,0.011007870638619606,0.011007870638619606,0.011007870638619606,-0.011007870638619606,0.011007870638619606
149,-0.002001300845618404,-0.002001300845618404,-0.002001300845618404,0.002001300845618404,-0.002001300845618404,0.002001300845618404,0.002001300845618404,-0.002001300845618404,-0.002001300845618404,-0.002001300845618404,0.002001300845618404,0.002001300845618404,0.002001300845618404,-0.002001300845618404,0.002001300845618404
150,-0.022016512473232403,-0.022016512473232403,-0.022016512473232403,0.022016512473232403,0.022016512473232403,-0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,0.022016512473232403,-0.022016512473232403
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.0010008657488765733,0.0010008657488765733,-0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,-0.0010008657488765733,-0.0010008657488765733,-0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,-0.0010008657488765733,-0.0010008657488765733,-0.0010008657488765733,-0.0010008657488765733
153,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,0.0010008657488765733,-0.0010008657488765733
154,-0.0110100742290259,0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,0.0110100742290259,0.0110100742290259,0.0110100742290259,-0.0110100742290259,-0.0110100742290259,0.0110100742290259,0.0110100742290259
155,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
156,0.0110100742290259,-0.0110100742290259,-0.0110100742290259,0.0110100742290259,-0.0110100742290259,0.0110100742290259,-0.0110100742290259,0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259,-0.0110100742290259
157,0.0030026272990984577,0.0030026272990984577,-0.0030026272990984577,-0.0030026272990984577,0.0030026272990984577,0.0030026272990984577,0.0030026272990984577,0.0030026272990984577,0.0030026272990984577,-0.0030026272990984577,0.0030026272990984577,0.0030026272990984577,-0.0030026272990984577,-0.0030026272990984577,-0.0030026272990984577
158,0.019018733509780585,0.019018733509780585,-0.019018733509780585,0.019018733509780585,0.019018733509780585,-0.019018733509780585,0.019018733509780585,0.019018733509780585,-0.019018733509780585,0.019018733509780585,0.019018733509780585,0.019018733509780585,0.019018733509780585,0.019018733509780585,0.019018733509780585
159,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
160,-0.017019828140821633,0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,0.017019828140821633,0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633,-0.017019828140821633
