,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933,-0.0029820036084315933,0.0029820036084315933,0.0029820036084315933,-0.0029820036084315933
100,0.0044729720670322335,-0.0044729720670322335,-0.0044729720670322335,0.0044729720670322335,-0.0044729720670322335,0.0044729720670322335,0.0044729720670322335,-0.0044729720670322335,0.0044729720670322335,0.0044729720670322335,-0.0044729720670322335,0.0044729720670322335,-0.0044729720670322335,0.0044729720670322335,0.0044729720670322335
101,-0.005964007218223211,0.005964007218223211,0.005964007218223211,-0.005964007218223211,0.005964007218223211,-0.005964007218223211,-0.005964007218223211,0.005964007218223211,0.005964007218223211,-0.005964007218223211,0.005964007218223211,0.005964007218223211,0.005964007218223211,0.005964007218223211,0.005964007218223211
102,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
103,-0.010437868596713251,0.010437868596713251,-0.010437868596713251,-0.010437868596713251,0.010437868596713251,0.010437868596713251,-0.010437868596713251,0.010437868596713251,0.010437868596713251,-0.010437868596713251,-0.010437868596713251,-0.010437868596713251,0.010437868596713251,0.010437868596713251,0.010437868596713251
104,-0.008947611739279493,-0.008947611739279493,0.008947611739279493,-0.008947611739279493,-0.008947611739279493,0.008947611739279493,-0.008947611739279493,0.008947611739279493,0.008947611739279493,-0.008947611739279493,-0.008947611739279493,-0.008947611739279493,0.008947611739279493,0.008947611739279493,0.008947611739279493
105,-0.0029827151658223805,0.0029827151658223805,0.0029827151658223805,-0.0029827151658223805,-0.0029827151658223805,-0.0029827151658223805,-0.0029827151658223805,0.0029827151658223805,0.0029827151658223805,0.0029827151658223805,-0.0029827151658223805,-0.0029827151658223805,0.0029827151658223805,0.0029827151658223805,0.0029827151658223805
106,-0.0014913687036655074,0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,0.0014913687036655074,-0.0014913687036655074,0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074,-0.0014913687036655074
107,0.014914688012390712,-0.014914688012390712,0.014914688012390712,0.014914688012390712,-0.014914688012390712,0.014914688012390712,0.014914688012390712,0.014914688012390712,-0.014914688012390712,0.014914688012390712,-0.014914688012390712,-0.014914688012390712,0.014914688012390712,0.014914688012390712,0.014914688012390712
108,0.0044748402116545636,0.0044748402116545636,0.0044748402116545636,0.0044748402116545636,-0.0044748402116545636,0.0044748402116545636,0.0044748402116545636,-0.0044748402116545636,-0.0044748402116545636,0.0044748402116545636,-0.0044748402116545636,-0.0044748402116545636,0.0044748402116545636,-0.0044748402116545636,0.0044748402116545636
109,-0.002983338057177543,0.002983338057177543,0.002983338057177543,0.002983338057177543,-0.002983338057177543,-0.002983338057177543,0.002983338057177543,-0.002983338057177543,-0.002983338057177543,0.002983338057177543,-0.002983338057177543,0.002983338057177543,0.002983338057177543,-0.002983338057177543,0.002983338057177543
110,0.010442384154951693,0.010442384154951693,-0.010442384154951693,-0.010442384154951693,0.010442384154951693,0.010442384154951693,0.010442384154951693,-0.010442384154951693,-0.010442384154951693,-0.010442384154951693,-0.010442384154951693,0.010442384154951693,0.010442384154951693,0.010442384154951693,0.010442384154951693
111,-0.004475641322865265,-0.004475641322865265,-0.004475641322865265,0.004475641322865265,0.004475641322865265,0.004475641322865265,0.004475641322865265,-0.004475641322865265,-0.004475641322865265,0.004475641322865265,-0.004475641322865265,-0.004475641322865265,0.004475641322865265,-0.004475641322865265,-0.004475641322865265
112,0.0014919026981252694,0.0014919026981252694,-0.0014919026981252694,-0.0014919026981252694,0.0014919026981252694,-0.0014919026981252694,-0.0014919026981252694,0.0014919026981252694,-0.0014919026981252694,0.0014919026981252694,0.0014919026981252694,-0.0014919026981252694,-0.0014919026981252694,0.0014919026981252694,0.0014919026981252694
113,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
114,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996,0.002983738624739996,0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996,-0.002983738624739996,0.002983738624739996,-0.002983738624739996,-0.002983738624739996,0.002983738624739996,0.002983738624739996
115,0.004475441018142456,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456,-0.004475441018142456,-0.004475441018142456,0.004475441018142456,0.004475441018142456
116,0.008950281193986775,0.008950281193986775,0.008950281193986775,-0.008950281193986775,0.008950281193986775,0.008950281193986775,-0.008950281193986775,-0.008950281193986775,-0.008950281193986775,-0.008950281193986775,0.008950281193986775,-0.008950281193986775,-0.008950281193986775,0.008950281193986775,-0.008950281193986775
117,-0.013425722212129232,0.013425722212129232,-0.013425722212129232,0.013425722212129232,0.013425722212129232,0.013425722212129232,0.013425722212129232,0.013425722212129232,0.013425722212129232,-0.013425722212129232,-0.013425722212129232,0.013425722212129232,0.013425722212129232,-0.013425722212129232,0.013425722212129232
118,-0.0014918581839995506,-0.0014918581839995506,-0.0014918581839995506,0.0014918581839995506,0.0014918581839995506,-0.0014918581839995506,-0.0014918581839995506,0.0014918581839995506,0.0014918581839995506,-0.0014918581839995506,-0.0014918581839995506,-0.0014918581839995506,0.0014918581839995506,-0.0014918581839995506,-0.0014918581839995506
119,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
120,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
121,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,-0.002983694111902136,-0.002983694111902136,-0.002983694111902136
122,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123,0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,0.002983694111902136,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,0.002983694111902136,-0.002983694111902136,-0.002983694111902136,-0.002983694111902136
124,0.00895081527607644,0.00895081527607644,-0.00895081527607644,0.00895081527607644,-0.00895081527607644,0.00895081527607644,-0.00895081527607644,0.00895081527607644,-0.00895081527607644,0.00895081527607644,0.00895081527607644,-0.00895081527607644,0.00895081527607644,0.00895081527607644,0.00895081527607644
125,0.004475307491680347,-0.004475307491680347,0.004475307491680347,0.004475307491680347,-0.004475307491680347,-0.004475307491680347,-0.004475307491680347,0.004475307491680347,0.004475307491680347,-0.004475307491680347,-0.004475307491680347,0.004475307491680347,-0.004475307491680347,0.004475307491680347,0.004475307491680347
126,-0.014919138298241654,-0.014919138298241654,-0.014919138298241654,-0.014919138298241654,0.014919138298241654,0.014919138298241654,-0.014919138298241654,0.014919138298241654,0.014919138298241654,-0.014919138298241654,-0.014919138298241654,0.014919138298241654,0.014919138298241654,0.014919138298241654,-0.014919138298241654
127,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928
128,0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,0.0014920362565173928,-0.0014920362565173928,-0.0014920362565173928
129,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424
130,0.013429528569142144,-0.013429528569142144,0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,-0.013429528569142144,0.013429528569142144,-0.013429528569142144,0.013429528569142144,-0.013429528569142144
131,0.01790563733931605,-0.01790563733931605,0.01790563733931605,0.01790563733931605,-0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,0.01790563733931605,-0.01790563733931605,0.01790563733931605,-0.01790563733931605,0.01790563733931605,-0.01790563733931605,-0.01790563733931605
132,0.010443474702731548,0.010443474702731548,-0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,0.010443474702731548,-0.010443474702731548,0.010443474702731548,-0.010443474702731548,0.010443474702731548
133,0.00895148296833348,0.00895148296833348,-0.00895148296833348,-0.00895148296833348,0.00895148296833348,0.00895148296833348,0.00895148296833348,-0.00895148296833348,-0.00895148296833348,-0.00895148296833348,0.00895148296833348,0.00895148296833348,-0.00895148296833348,0.00895148296833348,-0.00895148296833348
134,-0.0029840057295116296,-0.0029840057295116296,0.0029840057295116296,0.0029840057295116296,0.0029840057295116296,-0.0029840057295116296,-0.0029840057295116296,-0.0029840057295116296,0.0029840057295116296,-0.0029840057295116296,-0.0029840057295116296,0.0029840057295116296,-0.0029840057295116296,-0.0029840057295116296,-0.0029840057295116296
135,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424,-0.0029840947750603424
136,0.0074606265468735175,0.0074606265468735175,-0.0074606265468735175,-0.0074606265468735175,0.0074606265468735175,-0.0074606265468735175,0.0074606265468735175,0.0074606265468735175,-0.0074606265468735175,0.0074606265468735175,-0.0074606265468735175,-0.0074606265468735175,0.0074606265468735175,0.0074606265468735175,-0.0074606265468735175
137,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
138,-0.013430530600783142,-0.013430530600783142,0.013430530600783142,0.013430530600783142,-0.013430530600783142,-0.013430530600783142,0.013430530600783142,-0.013430530600783142,0.013430530600783142,-0.013430530600783142,-0.013430530600783142,-0.013430530600783142,0.013430530600783142,-0.013430530600783142,-0.013430530600783142
139,0.0029848073308968988,0.0029848073308968988,-0.0029848073308968988,0.0029848073308968988,0.0029848073308968988,-0.0029848073308968988,0.0029848073308968988,0.0029848073308968988,-0.0029848073308968988,0.0029848073308968988,-0.0029848073308968988,-0.0029848073308968988,0.0029848073308968988,-0.0029848073308968988,-0.0029848073308968988
140,-0.0014924370751567828,0.0014924370751567828,0.0014924370751567828,-0.0014924370751567828,-0.0014924370751567828,0.0014924370751567828,0.0014924370751567828,0.0014924370751567828,0.0014924370751567828,0.0014924370751567828,-0.0014924370751567828,-0.0014924370751567828,-0.0014924370751567828,-0.0014924370751567828,0.0014924370751567828
141,0.002984940973016492,-0.002984940973016492,0.002984940973016492,-0.002984940973016492,-0.002984940973016492,0.002984940973016492,-0.002984940973016492,0.002984940973016492,0.002984940973016492,0.002984940973016492,-0.002984940973016492,-0.002984940973016492,-0.002984940973016492,-0.002984940973016492,0.002984940973016492
142,0.010446903621891268,-0.010446903621891268,0.010446903621891268,-0.010446903621891268,0.010446903621891268,-0.010446903621891268,-0.010446903621891268,-0.010446903621891268,-0.010446903621891268,-0.010446903621891268,0.010446903621891268,0.010446903621891268,0.010446903621891268,0.010446903621891268,-0.010446903621891268
143,0.0014923257150467606,0.0014923257150467606,-0.0014923257150467606,0.0014923257150467606,0.0014923257150467606,-0.0014923257150467606,0.0014923257150467606,-0.0014923257150467606,-0.0014923257150467606,-0.0014923257150467606,-0.0014923257150467606,0.0014923257150467606,0.0014923257150467606,0.0014923257150467606,-0.0014923257150467606
144,0.002984673700767715,-0.002984673700767715,-0.002984673700767715,-0.002984673700767715,0.002984673700767715,0.002984673700767715,0.002984673700767715,0.002984673700767715,0.002984673700767715,0.002984673700767715,-0.002984673700767715,-0.002984673700767715,-0.002984673700767715,-0.002984673700767715,0.002984673700767715
145,0.023874895660730425,-0.023874895660730425,-0.023874895660730425,0.023874895660730425,-0.023874895660730425,0.023874895660730425,-0.023874895660730425,0.023874895660730425,0.023874895660730425,-0.023874895660730425,0.023874895660730425,-0.023874895660730425,0.023874895660730425,0.023874895660730425,-0.023874895660730425
146,-0.008951616518731997,0.008951616518731997,0.008951616518731997,0.008951616518731997,-0.008951616518731997,-0.008951616518731997,-0.008951616518731997,0.008951616518731997,0.008951616518731997,0.008951616518731997,0.008951616518731997,-0.008951616518731997,-0.008951616518731997,0.008951616518731997,-0.008951616518731997
147,-0.019396181997005657,-0.019396181997005657,-0.019396181997005657,-0.019396181997005657,-0.019396181997005657,0.019396181997005657,0.019396181997005657,-0.019396181997005657,0.019396181997005657,0.019396181997005657,-0.019396181997005657,-0.019396181997005657,0.019396181997005657,-0.019396181997005657,0.019396181997005657
148,-0.014920473901947062,-0.014920473901947062,0.014920473901947062,-0.014920473901947062,0.014920473901947062,0.014920473901947062,-0.014920473901947062,0.014920473901947062,0.014920473901947062,0.014920473901947062,0.014920473901947062,0.014920473901947062,-0.014920473901947062,0.014920473901947062,-0.014920473901947062
149,0.01790483584557245,0.01790483584557245,0.01790483584557245,0.01790483584557245,0.01790483584557245,-0.01790483584557245,-0.01790483584557245,0.01790483584557245,0.01790483584557245,-0.01790483584557245,-0.01790483584557245,-0.01790483584557245,-0.01790483584557245,-0.01790483584557245,0.01790483584557245
