,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,-0.006791402087563679,-0.006791402087563679,0.006791402087563679,-0.006791402087563679,-0.006791402087563679,0.006791402087563679,-0.006791402087563679,-0.006791402087563679,-0.006791402087563679,-0.006791402087563679,-0.006791402087563679,0.006791402087563679,-0.006791402087563679,-0.006791402087563679,-0.006791402087563679
97,-0.0015092403239047592,-0.0015092403239047592,-0.0015092403239047592,-0.0015092403239047592,0.0015092403239047592,-0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592,0.0015092403239047592
98,-0.012073102651122271,0.012073102651122271,0.012073102651122271,-0.012073102651122271,-0.012073102651122271,-0.012073102651122271,0.012073102651122271,0.012073102651122271,0.012073102651122271,0.012073102651122271,0.012073102651122271,-0.012073102651122271,0.012073102651122271,0.012073102651122271,-0.012073102651122271
99,0.0030180479268338,-0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,-0.0030180479268338,-0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,0.0030180479268338,-0.0030180479268338
100,-0.006790735929762537,-0.006790735929762537,0.006790735929762537,-0.006790735929762537,-0.006790735929762537,0.006790735929762537,0.006790735929762537,-0.006790735929762537,-0.006790735929762537,-0.006790735929762537,-0.006790735929762537,0.006790735929762537,-0.006790735929762537,-0.006790735929762537,0.006790735929762537
101,0.008299725736560237,-0.008299725736560237,-0.008299725736560237,0.008299725736560237,0.008299725736560237,0.008299725736560237,-0.008299725736560237,0.008299725736560237,0.008299725736560237,0.008299725736560237,-0.008299725736560237,-0.008299725736560237,0.008299725736560237,0.008299725736560237,-0.008299725736560237
102,-0.0037725172125469,0.0037725172125469,-0.0037725172125469,-0.0037725172125469,-0.0037725172125469,0.0037725172125469,0.0037725172125469,-0.0037725172125469,-0.0037725172125469,0.0037725172125469,0.0037725172125469,0.0037725172125469,0.0037725172125469,-0.0037725172125469,0.0037725172125469
103,0.006790428516362246,-0.006790428516362246,0.006790428516362246,0.006790428516362246,-0.006790428516362246,0.006790428516362246,-0.006790428516362246,0.006790428516362246,-0.006790428516362246,-0.006790428516362246,-0.006790428516362246,-0.006790428516362246,0.006790428516362246,0.006790428516362246,-0.006790428516362246
104,0.004526696191559098,0.004526696191559098,0.004526696191559098,0.004526696191559098,0.004526696191559098,0.004526696191559098,0.004526696191559098,0.004526696191559098,-0.004526696191559098,0.004526696191559098,0.004526696191559098,-0.004526696191559098,0.004526696191559098,0.004526696191559098,-0.004526696191559098
105,-0.005281165479004146,-0.005281165479004146,-0.005281165479004146,0.005281165479004146,-0.005281165479004146,-0.005281165479004146,-0.005281165479004146,0.005281165479004146,0.005281165479004146,0.005281165479004146,0.005281165479004146,-0.005281165479004146,-0.005281165479004146,0.005281165479004146,0.005281165479004146
106,0.006790479750001799,-0.006790479750001799,0.006790479750001799,0.006790479750001799,0.006790479750001799,-0.006790479750001799,0.006790479750001799,0.006790479750001799,0.006790479750001799,-0.006790479750001799,0.006790479750001799,0.006790479750001799,-0.006790479750001799,-0.006790479750001799,0.006790479750001799
107,0.0007545262141361864,-0.0007545262141361864,0.0007545262141361864,0.0007545262141361864,0.0007545262141361864,-0.0007545262141361864,0.0007545262141361864,0.0007545262141361864,-0.0007545262141361864,0.0007545262141361864,0.0007545262141361864,-0.0007545262141361864,-0.0007545262141361864,-0.0007545262141361864,0.0007545262141361864
108,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,-0.0007545319072599367,-0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,0.0007545319072599367,-0.0007545319072599367,-0.0007545319072599367,0.0007545319072599367
109,-0.005281882766067224,-0.005281882766067224,0.005281882766067224,0.005281882766067224,-0.005281882766067224,-0.005281882766067224,-0.005281882766067224,0.005281882766067224,0.005281882766067224,0.005281882766067224,0.005281882766067224,0.005281882766067224,-0.005281882766067224,-0.005281882766067224,-0.005281882766067224
110,-0.01886258611646929,-0.01886258611646929,0.01886258611646929,0.01886258611646929,-0.01886258611646929,-0.01886258611646929,0.01886258611646929,-0.01886258611646929,-0.01886258611646929,-0.01886258611646929,0.01886258611646929,-0.01886258611646929,0.01886258611646929,-0.01886258611646929,0.01886258611646929
111,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,-0.0007544294438777134,-0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,-0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134,0.0007544294438777134
112,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
113,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
114,0.0015088645794247846,-0.0015088645794247846,0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,0.0015088645794247846,-0.0015088645794247846,0.0015088645794247846,0.0015088645794247846,-0.0015088645794247846,0.0015088645794247846,0.0015088645794247846,0.0015088645794247846,0.0015088645794247846,0.0015088645794247846
115,0.0022632883317108554,-0.0022632883317108554,-0.0022632883317108554,0.0022632883317108554,0.0022632883317108554,-0.0022632883317108554,0.0022632883317108554,0.0022632883317108554,-0.0022632883317108554,-0.0022632883317108554,-0.0022632883317108554,-0.0022632883317108554,-0.0022632883317108554,0.0022632883317108554,-0.0022632883317108554
116,-0.0037721756782016494,-0.0037721756782016494,-0.0037721756782016494,0.0037721756782016494,-0.0037721756782016494,-0.0037721756782016494,0.0037721756782016494,-0.0037721756782016494,0.0037721756782016494,0.0037721756782016494,0.0037721756782016494,0.0037721756782016494,0.0037721756782016494,0.0037721756782016494,0.0037721756782016494
117,0.0007544465191633429,0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429,-0.0007544465191633429
118,0.011316014813411709,0.011316014813411709,0.011316014813411709,0.011316014813411709,-0.011316014813411709,0.011316014813411709,0.011316014813411709,-0.011316014813411709,-0.011316014813411709,-0.011316014813411709,0.011316014813411709,0.011316014813411709,-0.011316014813411709,-0.011316014813411709,-0.011316014813411709
119,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,-0.0007543611503901814,-0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,-0.0007543611503901814
120,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,-0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,0.0007543668410603388,-0.0007543668410603388
121,-0.007543981415208957,0.007543981415208957,0.007543981415208957,-0.007543981415208957,0.007543981415208957,-0.007543981415208957,0.007543981415208957,0.007543981415208957,0.007543981415208957,-0.007543981415208957,0.007543981415208957,0.007543981415208957,0.007543981415208957,0.007543981415208957,-0.007543981415208957
122,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.006789608883411846,0.006789608883411846,-0.006789608883411846,-0.006789608883411846,0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,-0.006789608883411846,0.006789608883411846,0.006789608883411846
124,-0.007544038327289558,-0.007544038327289558,0.007544038327289558,-0.007544038327289558,0.007544038327289558,-0.007544038327289558,0.007544038327289558,-0.007544038327289558,-0.007544038327289558,0.007544038327289558,-0.007544038327289558,-0.007544038327289558,-0.007544038327289558,-0.007544038327289558,-0.007544038327289558
125,-0.009807138850537188,0.009807138850537188,-0.009807138850537188,-0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,0.009807138850537188,-0.009807138850537188,0.009807138850537188
126,-0.0007543611503901814,-0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,-0.0007543611503901814,-0.0007543611503901814,0.0007543611503901814,-0.0007543611503901814,-0.0007543611503901814,0.0007543611503901814,0.0007543611503901814,-0.0007543611503901814,0.0007543611503901814
127,0.0067890455005215075,-0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,-0.0067890455005215075,-0.0067890455005215075,0.0067890455005215075,0.0067890455005215075,-0.0067890455005215075
128,-0.0030172966532793226,-0.0030172966532793226,-0.0030172966532793226,-0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,-0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,0.0030172966532793226,-0.0030172966532793226,0.0030172966532793226
129,-0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,-0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,-0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,0.0007543383886698952,-0.0007543383886698952,0.0007543383886698952
130,-0.009051685128219631,0.009051685128219631,-0.009051685128219631,-0.009051685128219631,0.009051685128219631,0.009051685128219631,-0.009051685128219631,-0.009051685128219631,0.009051685128219631,0.009051685128219631,-0.009051685128219631,0.009051685128219631,0.009051685128219631,0.009051685128219631,-0.009051685128219631
131,0.0007542701116802777,-0.0007542701116802777,0.0007542701116802777,0.0007542701116802777,-0.0007542701116802777,0.0007542701116802777,0.0007542701116802777,-0.0007542701116802777,-0.0007542701116802777,0.0007542701116802777,-0.0007542701116802777,-0.0007542701116802777,-0.0007542701116802777,0.0007542701116802777,-0.0007542701116802777
132,-0.001508545912615178,-0.001508545912615178,-0.001508545912615178,-0.001508545912615178,-0.001508545912615178,0.001508545912615178,-0.001508545912615178,0.001508545912615178,0.001508545912615178,-0.001508545912615178,0.001508545912615178,-0.001508545912615178,-0.001508545912615178,-0.001508545912615178,0.001508545912615178
133,-0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,-0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134
134,-0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,-0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134,0.0037713221128277134,-0.0037713221128277134
135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
136,-0.003017069068467215,-0.003017069068467215,0.003017069068467215,0.003017069068467215,-0.003017069068467215,0.003017069068467215,0.003017069068467215,0.003017069068467215,0.003017069068467215,0.003017069068467215,0.003017069068467215,0.003017069068467215,-0.003017069068467215,-0.003017069068467215,0.003017069068467215
137,0.002262793267532315,0.002262793267532315,0.002262793267532315,0.002262793267532315,-0.002262793267532315,-0.002262793267532315,0.002262793267532315,-0.002262793267532315,-0.002262793267532315,-0.002262793267532315,-0.002262793267532315,-0.002262793267532315,0.002262793267532315,-0.002262793267532315,-0.002262793267532315
138,0.002262793267532315,0.002262793267532315,-0.002262793267532315,-0.002262793267532315,0.002262793267532315,0.002262793267532315,-0.002262793267532315,0.002262793267532315,-0.002262793267532315,0.002262793267532315,0.002262793267532315,-0.002262793267532315,0.002262793267532315,-0.002262793267532315,0.002262793267532315
139,0.008297158982084607,0.008297158982084607,-0.008297158982084607,0.008297158982084607,0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607,-0.008297158982084607
140,-0.01433307812850892,0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,-0.01433307812850892,0.01433307812850892,-0.01433307812850892
141,0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846,-0.0015088645794247846
142,0.0007544351355470713,-0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,-0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,-0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,0.0007544351355470713,0.0007544351355470713
143,0.0015088531961637839,0.0015088531961637839,-0.0015088531961637839,0.0015088531961637839,0.0015088531961637839,-0.0015088531961637839,0.0015088531961637839,0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839,-0.0015088531961637839
144,-0.006789557662922885,0.006789557662922885,-0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,-0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885,0.006789557662922885
145,-0.00905284599463374,0.00905284599463374,0.00905284599463374,-0.00905284599463374,-0.00905284599463374,-0.00905284599463374,-0.00905284599463374,-0.00905284599463374,-0.00905284599463374,0.00905284599463374,-0.00905284599463374,0.00905284599463374,-0.00905284599463374,-0.00905284599463374,-0.00905284599463374
