,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278,0.004565193242900278,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278,0.004565193242900278,0.004565193242900278,-0.004565193242900278,-0.004565193242900278,-0.004565193242900278
92,0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726,0.0036520045451293726,-0.0036520045451293726,0.0036520045451293726,0.0036520045451293726,0.0036520045451293726,0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726,-0.0036520045451293726
93,0.006492123230872338,0.006492123230872338,0.006492123230872338,-0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338,-0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338,0.006492123230872338
94,0.018459672261395,0.018459672261395,-0.018459672261395,0.018459672261395,0.018459672261395,0.018459672261395,0.018459672261395,-0.018459672261395,0.018459672261395,0.018459672261395,-0.018459672261395,-0.018459672261395,0.018459672261395,0.018459672261395,0.018459672261395
95,-0.02241073615465439,0.02241073615465439,-0.02241073615465439,-0.02241073615465439,0.02241073615465439,-0.02241073615465439,0.02241073615465439,-0.02241073615465439,0.02241073615465439,0.02241073615465439,0.02241073615465439,-0.02241073615465439,0.02241073615465439,0.02241073615465439,0.02241073615465439
96,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527,0.012979361818965527,0.012979361818965527,-0.012979361818965527,-0.012979361818965527,0.012979361818965527,-0.012979361818965527,-0.012979361818965527,-0.012979361818965527
97,-0.017947577911003876,-0.017947577911003876,0.017947577911003876,-0.017947577911003876,0.017947577911003876,0.017947577911003876,0.017947577911003876,-0.017947577911003876,0.017947577911003876,0.017947577911003876,0.017947577911003876,-0.017947577911003876,0.017947577911003876,0.017947577911003876,0.017947577911003876
98,-0.013889416945644942,0.013889416945644942,0.013889416945644942,-0.013889416945644942,-0.013889416945644942,-0.013889416945644942,0.013889416945644942,-0.013889416945644942,0.013889416945644942,0.013889416945644942,0.013889416945644942,-0.013889416945644942,0.013889416945644942,0.013889416945644942,0.013889416945644942
99,0.008515184911361827,-0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,-0.008515184911361827,-0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827,0.008515184911361827
100,0.009832109142315916,0.009832109142315916,-0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916,-0.009832109142315916,0.009832109142315916,0.009832109142315916,0.009832109142315916
101,-0.003851638923535461,0.003851638923535461,0.003851638923535461,0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461,0.003851638923535461,-0.003851638923535461,-0.003851638923535461,-0.003851638923535461
102,0.0030407798994769317,-0.0030407798994769317,0.0030407798994769317,-0.0030407798994769317,0.0030407798994769317,-0.0030407798994769317,-0.0030407798994769317,0.0030407798994769317,0.0030407798994769317,-0.0030407798994769317,0.0030407798994769317,-0.0030407798994769317,-0.0030407798994769317,0.0030407798994769317,0.0030407798994769317
103,0.0038515218076629054,-0.0038515218076629054,0.0038515218076629054,0.0038515218076629054,0.0038515218076629054,0.0038515218076629054,-0.0038515218076629054,0.0038515218076629054,-0.0038515218076629054,0.0038515218076629054,0.0038515218076629054,-0.0038515218076629054,0.0038515218076629054,0.0038515218076629054,0.0038515218076629054
104,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,-0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528,0.005675656502690528
105,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784,0.0044592184213598784
106,-0.004965713774263136,0.004965713774263136,-0.004965713774263136,-0.004965713774263136,-0.004965713774263136,0.004965713774263136,-0.004965713774263136,0.004965713774263136,-0.004965713774263136,0.004965713774263136,-0.004965713774263136,0.004965713774263136,0.004965713774263136,-0.004965713774263136,0.004965713774263136
107,-0.011146622686197814,0.011146622686197814,-0.011146622686197814,0.011146622686197814,0.011146622686197814,0.011146622686197814,-0.011146622686197814,0.011146622686197814,0.011146622686197814,-0.011146622686197814,-0.011146622686197814,0.011146622686197814,0.011146622686197814,-0.011146622686197814,0.011146622686197814
108,0.0010132779948435198,0.0010132779948435198,0.0010132779948435198,0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,-0.0010132779948435198,0.0010132779948435198
109,-0.004762544111436284,-0.004762544111436284,0.004762544111436284,0.004762544111436284,-0.004762544111436284,-0.004762544111436284,-0.004762544111436284,-0.004762544111436284,0.004762544111436284,-0.004762544111436284,-0.004762544111436284,-0.004762544111436284,-0.004762544111436284,0.004762544111436284,-0.004762544111436284
110,-0.0077010220104867235,-0.0077010220104867235,0.0077010220104867235,0.0077010220104867235,-0.0077010220104867235,0.0077010220104867235,0.0077010220104867235,0.0077010220104867235,-0.0077010220104867235,0.0077010220104867235,-0.0077010220104867235,0.0077010220104867235,0.0077010220104867235,-0.0077010220104867235,0.0077010220104867235
111,-0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,0.0020265272416608586,0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,-0.0020265272416608586,0.0020265272416608586,-0.0020265272416608586
112,0.054600553743888725,0.054600553743888725,-0.054600553743888725,-0.054600553743888725,0.054600553743888725,-0.054600553743888725,0.054600553743888725,0.054600553743888725,-0.054600553743888725,0.054600553743888725,0.054600553743888725,0.054600553743888725,0.054600553743888725,0.054600553743888725,0.054600553743888725
113,-0.010431568162827531,0.010431568162827531,-0.010431568162827531,0.010431568162827531,0.010431568162827531,0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,-0.010431568162827531,0.010431568162827531
114,0.022385969661709026,-0.022385969661709026,0.022385969661709026,-0.022385969661709026,-0.022385969661709026,-0.022385969661709026,-0.022385969661709026,0.022385969661709026,-0.022385969661709026,-0.022385969661709026,0.022385969661709026,-0.022385969661709026,-0.022385969661709026,0.022385969661709026,0.022385969661709026
115,-0.008510008890016959,0.008510008890016959,0.008510008890016959,-0.008510008890016959,-0.008510008890016959,0.008510008890016959,-0.008510008890016959,-0.008510008890016959,-0.008510008890016959,-0.008510008890016959,0.008510008890016959,-0.008510008890016959,-0.008510008890016959,-0.008510008890016959,0.008510008890016959
116,-0.0014184052262056213,-0.0014184052262056213,0.0014184052262056213,0.0014184052262056213,-0.0014184052262056213,-0.0014184052262056213,-0.0014184052262056213,-0.0014184052262056213,0.0014184052262056213,-0.0014184052262056213,0.0014184052262056213,0.0014184052262056213,0.0014184052262056213,0.0014184052262056213,0.0014184052262056213
117,-0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,-0.004559295923955986,-0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986,0.004559295923955986
118,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,-0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,0.010030176656083968,-0.010030176656083968
119,-0.024007548817950308,-0.024007548817950308,-0.024007548817950308,0.024007548817950308,0.024007548817950308,-0.024007548817950308,0.024007548817950308,0.024007548817950308,-0.024007548817950308,-0.024007548817950308,-0.024007548817950308,0.024007548817950308,0.024007548817950308,0.024007548817950308,0.024007548817950308
120,-0.1249082835681925,-0.1249082835681925,-0.1249082835681925,-0.1249082835681925,0.1249082835681925,0.1249082835681925,-0.1249082835681925,-0.1249082835681925,0.1249082835681925,-0.1249082835681925,-0.1249082835681925,0.1249082835681925,0.1249082835681925,0.1249082835681925,-0.1249082835681925
121,0.01699328162567682,-0.01699328162567682,0.01699328162567682,0.01699328162567682,0.01699328162567682,0.01699328162567682,-0.01699328162567682,0.01699328162567682,0.01699328162567682,0.01699328162567682,-0.01699328162567682,0.01699328162567682,0.01699328162567682,0.01699328162567682,-0.01699328162567682
122,-0.03672124820672807,0.03672124820672807,-0.03672124820672807,-0.03672124820672807,0.03672124820672807,-0.03672124820672807,0.03672124820672807,-0.03672124820672807,-0.03672124820672807,0.03672124820672807,0.03672124820672807,-0.03672124820672807,0.03672124820672807,-0.03672124820672807,0.03672124820672807
123,0.0014165165833635034,-0.0014165165833635034,0.0014165165833635034,0.0014165165833635034,-0.0014165165833635034,0.0014165165833635034,-0.0014165165833635034,0.0014165165833635034,-0.0014165165833635034,0.0014165165833635034,0.0014165165833635034,-0.0014165165833635034,-0.0014165165833635034,-0.0014165165833635034,0.0014165165833635034
124,-0.000708265816218301,-0.000708265816218301,0.000708265816218301,-0.000708265816218301,0.000708265816218301,-0.000708265816218301,0.000708265816218301,-0.000708265816218301,-0.000708265816218301,0.000708265816218301,0.000708265816218301,-0.000708265816218301,-0.000708265816218301,-0.000708265816218301,0.000708265816218301
125,-0.00799299449867341,0.00799299449867341,0.00799299449867341,-0.00799299449867341,0.00799299449867341,-0.00799299449867341,0.00799299449867341,0.00799299449867341,0.00799299449867341,-0.00799299449867341,-0.00799299449867341,0.00799299449867341,0.00799299449867341,-0.00799299449867341,0.00799299449867341
126,0.037528178184409455,0.037528178184409455,-0.037528178184409455,-0.037528178184409455,-0.037528178184409455,-0.037528178184409455,-0.037528178184409455,0.037528178184409455,-0.037528178184409455,-0.037528178184409455,-0.037528178184409455,0.037528178184409455,-0.037528178184409455,0.037528178184409455,-0.037528178184409455
127,0.06874825872622559,-0.06874825872622559,0.06874825872622559,0.06874825872622559,0.06874825872622559,-0.06874825872622559,-0.06874825872622559,0.06874825872622559,0.06874825872622559,0.06874825872622559,-0.06874825872622559,0.06874825872622559,0.06874825872622559,0.06874825872622559,0.06874825872622559
128,0.01839225428534874,0.01839225428534874,0.01839225428534874,0.01839225428534874,0.01839225428534874,-0.01839225428534874,-0.01839225428534874,0.01839225428534874,-0.01839225428534874,-0.01839225428534874,-0.01839225428534874,-0.01839225428534874,0.01839225428534874,0.01839225428534874,0.01839225428534874
129,-0.009802044188766956,0.009802044188766956,-0.009802044188766956,-0.009802044188766956,-0.009802044188766956,0.009802044188766956,0.009802044188766956,-0.009802044188766956,-0.009802044188766956,0.009802044188766956,0.009802044188766956,-0.009802044188766956,0.009802044188766956,-0.009802044188766956,0.009802044188766956
130,-0.07152274030897134,0.07152274030897134,-0.07152274030897134,-0.07152274030897134,0.07152274030897134,0.07152274030897134,-0.07152274030897134,0.07152274030897134,0.07152274030897134,-0.07152274030897134,-0.07152274030897134,0.07152274030897134,-0.07152274030897134,0.07152274030897134,0.07152274030897134
131,-0.0333305055990607,0.0333305055990607,-0.0333305055990607,-0.0333305055990607,0.0333305055990607,-0.0333305055990607,-0.0333305055990607,-0.0333305055990607,-0.0333305055990607,0.0333305055990607,0.0333305055990607,-0.0333305055990607,-0.0333305055990607,-0.0333305055990607,-0.0333305055990607
132,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476,0.022327551331180476,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476,0.022327551331180476,0.022327551331180476,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476,-0.022327551331180476
133,0.00899304656227784,0.00899304656227784,-0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,-0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784,0.00899304656227784
134,-0.0009094542314347364,-0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,-0.0009094542314347364,-0.0009094542314347364,-0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,0.0009094542314347364,-0.0009094542314347364
135,0.0003031523295060623,0.0003031523295060623,0.0003031523295060623,0.0003031523295060623,-0.0003031523295060623,0.0003031523295060623,-0.0003031523295060623,0.0003031523295060623,0.0003031523295060623,-0.0003031523295060623,-0.0003031523295060623,-0.0003031523295060623,-0.0003031523295060623,-0.0003031523295060623,-0.0003031523295060623
136,0.002627350721207123,0.002627350721207123,-0.002627350721207123,-0.002627350721207123,0.002627350721207123,0.002627350721207123,0.002627350721207123,-0.002627350721207123,-0.002627350721207123,0.002627350721207123,0.002627350721207123,-0.002627350721207123,0.002627350721207123,0.002627350721207123,0.002627350721207123
