,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.006431134040811581,0.006431134040811581,-0.006431134040811581,-0.006431134040811581,-0.006431134040811581,0.006431134040811581,0.006431134040811581,-0.006431134040811581,-0.006431134040811581,0.006431134040811581,-0.006431134040811581,-0.006431134040811581,0.006431134040811581,0.006431134040811581,0.006431134040811581
100,-0.006431547662304193,0.006431547662304193,0.006431547662304193,-0.006431547662304193,0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,0.006431547662304193,-0.006431547662304193,0.006431547662304193,-0.006431547662304193,0.006431547662304193
101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
102,-0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678
103,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048
104,-0.0055133376841556845,-0.0055133376841556845,-0.0055133376841556845,-0.0055133376841556845,-0.0055133376841556845,0.0055133376841556845,-0.0055133376841556845,-0.0055133376841556845,0.0055133376841556845,-0.0055133376841556845,-0.0055133376841556845,0.0055133376841556845,0.0055133376841556845,0.0055133376841556845,0.0055133376841556845
105,-0.0027567828345842482,0.0027567828345842482,0.0027567828345842482,0.0027567828345842482,-0.0027567828345842482,-0.0027567828345842482,-0.0027567828345842482,0.0027567828345842482,0.0027567828345842482,-0.0027567828345842482,-0.0027567828345842482,-0.0027567828345842482,0.0027567828345842482,0.0027567828345842482,0.0027567828345842482
106,0.0018378974453864274,-0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,-0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,-0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,0.0018378974453864274,-0.0018378974453864274,-0.0018378974453864274
107,0.009189993941070842,-0.009189993941070842,0.009189993941070842,0.009189993941070842,-0.009189993941070842,0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,0.009189993941070842,-0.009189993941070842,-0.009189993941070842
108,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269
109,0.006432966196961987,-0.006432966196961987,-0.006432966196961987,-0.006432966196961987,0.006432966196961987,0.006432966196961987,-0.006432966196961987,0.006432966196961987,0.006432966196961987,-0.006432966196961987,0.006432966196961987,-0.006432966196961987,-0.006432966196961987,-0.006432966196961987,-0.006432966196961987
110,0.008271032551221413,0.008271032551221413,0.008271032551221413,-0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,-0.008271032551221413,-0.008271032551221413,0.008271032551221413,-0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,-0.008271032551221413
111,0.0018380663542594269,0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269,0.0018380663542594269,-0.0018380663542594269
112,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
113,0.0036760313569444976,-0.0036760313569444976,0.0036760313569444976,-0.0036760313569444976,-0.0036760313569444976,-0.0036760313569444976,-0.0036760313569444976,0.0036760313569444976,-0.0036760313569444976,-0.0036760313569444976,0.0036760313569444976,0.0036760313569444976,-0.0036760313569444976,0.0036760313569444976,-0.0036760313569444976
114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115,0.011946168740052663,-0.011946168740052663,-0.011946168740052663,0.011946168740052663,0.011946168740052663,-0.011946168740052663,-0.011946168740052663,0.011946168740052663,-0.011946168740052663,0.011946168740052663,0.011946168740052663,-0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663
116,0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614,0.003675457135418614,0.003675457135418614,0.003675457135418614,0.003675457135418614,0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614
117,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
118,0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036,-0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036,-0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036
119,-0.002756402894395216,-0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216,-0.002756402894395216,-0.002756402894395216,-0.002756402894395216,0.002756402894395216,0.002756402894395216,-0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216
120,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,0.006431311300654496,0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,0.006431311300654496,0.006431311300654496,-0.006431311300654496,-0.006431311300654496,0.006431311300654496,-0.006431311300654496
121,0.00918687013167635,-0.00918687013167635,-0.00918687013167635,0.00918687013167635,0.00918687013167635,0.00918687013167635,-0.00918687013167635,-0.00918687013167635,-0.00918687013167635,0.00918687013167635,0.00918687013167635,-0.00918687013167635,-0.00918687013167635,0.00918687013167635,-0.00918687013167635
122,-0.003674646774974588,0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,0.003674646774974588,0.003674646774974588,0.003674646774974588,-0.003674646774974588,-0.003674646774974588,0.003674646774974588,0.003674646774974588,0.003674646774974588,0.003674646774974588
123,0.0018373740251070852,-0.0018373740251070852,0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852,-0.0018373740251070852
124,-0.0036748493315946758,-0.0036748493315946758,0.0036748493315946758,-0.0036748493315946758,0.0036748493315946758,-0.0036748493315946758,0.0036748493315946758,-0.0036748493315946758,-0.0036748493315946758,-0.0036748493315946758,-0.0036748493315946758,-0.0036748493315946758,-0.0036748493315946758,0.0036748493315946758,0.0036748493315946758
125,-0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619
126,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,-0.007349563622975619,0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619
127,-0.01378188786479995,0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,0.01378188786479995,-0.01378188786479995,0.01378188786479995,0.01378188786479995
128,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,0.011944412555831008,-0.011944412555831008,-0.011944412555831008
129,-0.0064314294792977575,0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,-0.0064314294792977575,0.0064314294792977575,-0.0064314294792977575,0.0064314294792977575,-0.0064314294792977575
130,-0.003675153208367032,0.003675153208367032,-0.003675153208367032,-0.003675153208367032,0.003675153208367032,0.003675153208367032,0.003675153208367032,0.003675153208367032,0.003675153208367032,0.003675153208367032,0.003675153208367032,-0.003675153208367032,0.003675153208367032,-0.003675153208367032,0.003675153208367032
131,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592
132,0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658,0.011024244161436658,0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658,0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658
133,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
134,0.001837255874669041,-0.001837255874669041,-0.001837255874669041,-0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,0.001837255874669041
135,-0.0009186237179575897,-0.0009186237179575897,0.0009186237179575897,0.0009186237179575897,-0.0009186237179575897,-0.0009186237179575897,0.0009186237179575897,0.0009186237179575897,0.0009186237179575897,0.0009186237179575897,-0.0009186237179575897,0.0009186237179575897,-0.0009186237179575897,-0.0009186237179575897,-0.0009186237179575897
136,-0.0027558458381760085,-0.0027558458381760085,0.0027558458381760085,0.0027558458381760085,-0.0027558458381760085,0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,0.0027558458381760085
137,-0.011022623946778387,-0.011022623946778387,-0.011022623946778387,-0.011022623946778387,0.011022623946778387,0.011022623946778387,-0.011022623946778387,0.011022623946778387,-0.011022623946778387,-0.011022623946778387,-0.011022623946778387,-0.011022623946778387,-0.011022623946778387,0.011022623946778387,-0.011022623946778387
138,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552
139,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552
140,0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728,-0.0036739380027128728
141,-0.004592232698431842,0.004592232698431842,-0.004592232698431842,0.004592232698431842,-0.004592232698431842,-0.004592232698431842,0.004592232698431842,-0.004592232698431842,-0.004592232698431842,-0.004592232698431842,-0.004592232698431842,0.004592232698431842,-0.004592232698431842,0.004592232698431842,0.004592232698431842
142,-0.0036737692877250594,0.0036737692877250594,-0.0036737692877250594,-0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,-0.0036737692877250594,-0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,-0.0036737692877250594,-0.0036737692877250594,0.0036737692877250594
143,-0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,0.01837087119837405,0.01837087119837405,-0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405,0.01837087119837405
144,0.00734929355245273,-0.00734929355245273,-0.00734929355245273,-0.00734929355245273,0.00734929355245273,0.00734929355245273,0.00734929355245273,-0.00734929355245273,-0.00734929355245273,-0.00734929355245273,0.00734929355245273,-0.00734929355245273,-0.00734929355245273,-0.00734929355245273,0.00734929355245273
145,-0.0027561243381282736,0.0027561243381282736,0.0027561243381282736,-0.0027561243381282736,0.0027561243381282736,-0.0027561243381282736,-0.0027561243381282736,-0.0027561243381282736,-0.0027561243381282736,0.0027561243381282736,-0.0027561243381282736,0.0027561243381282736,-0.0027561243381282736,-0.0027561243381282736,-0.0027561243381282736
146,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,0.01378176123900815,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,0.01378176123900815
147,-0.010107832200217937,-0.010107832200217937,-0.010107832200217937,-0.010107832200217937,-0.010107832200217937,0.010107832200217937,-0.010107832200217937,-0.010107832200217937,0.010107832200217937,0.010107832200217937,-0.010107832200217937,0.010107832200217937,-0.010107832200217937,-0.010107832200217937,-0.010107832200217937
148,0.00918982503219784,0.00918982503219784,-0.00918982503219784,0.00918982503219784,-0.00918982503219784,-0.00918982503219784,0.00918982503219784,-0.00918982503219784,-0.00918982503219784,-0.00918982503219784,-0.00918982503219784,0.00918982503219784,-0.00918982503219784,-0.00918982503219784,0.00918982503219784
149,0.006433380054167437,-0.006433380054167437,0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,-0.006433380054167437,-0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,0.006433380054167437
150,0.04226892286371964,0.04226892286371964,0.04226892286371964,-0.04226892286371964,-0.04226892286371964,0.04226892286371964,0.04226892286371964,0.04226892286371964,-0.04226892286371964,0.04226892286371964,-0.04226892286371964,-0.04226892286371964,0.04226892286371964,0.04226892286371964,-0.04226892286371964
