,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1478,-0.0016372909384443355,0.0016372909384443355,-0.0016372909384443355,-0.0016372909384443355,-0.0016372909384443355,0.0016372909384443355,-0.0016372909384443355,0.0016372909384443355,0.0016372909384443355,0.0016372909384443355,0.0016372909384443355,0.0016372909384443355,-0.0016372909384443355,0.0016372909384443355,-0.0016372909384443355
1479,0.0008186421183303817,-0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817,0.0008186421183303817
1480,-0.0032745282635693327,0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327
1481,0.0032745282635693327,-0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,-0.0032745282635693327,0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,-0.0032745282635693327,0.0032745282635693327,0.0032745282635693327,0.0032745282635693327
1482,-0.008186119620151587,0.008186119620151587,-0.008186119620151587,-0.008186119620151587,-0.008186119620151587,0.008186119620151587,-0.008186119620151587,-0.008186119620151587,0.008186119620151587,0.008186119620151587,0.008186119620151587,0.008186119620151587,-0.008186119620151587,-0.008186119620151587,-0.008186119620151587
1483,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272
1484,-0.013096290494435392,0.013096290494435392,0.013096290494435392,-0.013096290494435392,-0.013096290494435392,0.013096290494435392,-0.013096290494435392,-0.013096290494435392,0.013096290494435392,0.013096290494435392,0.013096290494435392,0.013096290494435392,-0.013096290494435392,-0.013096290494435392,-0.013096290494435392
1485,-0.0024553635371543647,0.0024553635371543647,0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,0.0024553635371543647,0.0024553635371543647,0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647,-0.0024553635371543647
1486,0.0040923060559666675,-0.0040923060559666675,-0.0040923060559666675,0.0040923060559666675,0.0040923060559666675,-0.0040923060559666675,0.0040923060559666675,-0.0040923060559666675,-0.0040923060559666675,-0.0040923060559666675,-0.0040923060559666675,-0.0040923060559666675,0.0040923060559666675,0.0040923060559666675,0.0040923060559666675
1487,0.00163696931503865,-0.00163696931503865,-0.00163696931503865,0.00163696931503865,0.00163696931503865,-0.00163696931503865,0.00163696931503865,-0.00163696931503865,0.00163696931503865,-0.00163696931503865,-0.00163696931503865,-0.00163696931503865,0.00163696931503865,0.00163696931503865,0.00163696931503865
1488,0.001636996112161504,-0.001636996112161504,-0.001636996112161504,0.001636996112161504,0.001636996112161504,-0.001636996112161504,0.001636996112161504,-0.001636996112161504,-0.001636996112161504,-0.001636996112161504,-0.001636996112161504,-0.001636996112161504,-0.001636996112161504,0.001636996112161504,0.001636996112161504
1489,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1490,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.003273965427200154,0.003273965427200154,0.003273965427200154,-0.003273965427200154,-0.003273965427200154,0.003273965427200154,0.003273965427200154,0.003273965427200154,0.003273965427200154,0.003273965427200154,0.003273965427200154,0.003273965427200154,-0.003273965427200154,-0.003273965427200154,-0.003273965427200154
1493,-0.003273858242253125,0.003273858242253125,0.003273858242253125,-0.003273858242253125,-0.003273858242253125,0.003273858242253125,-0.003273858242253125,-0.003273858242253125,-0.003273858242253125,0.003273858242253125,0.003273858242253125,-0.003273858242253125,-0.003273858242253125,-0.003273858242253125,-0.003273858242253125
1494,0.015551781324199545,-0.015551781324199545,-0.015551781324199545,0.015551781324199545,0.015551781324199545,-0.015551781324199545,0.015551781324199545,0.015551781324199545,0.015551781324199545,-0.015551781324199545,-0.015551781324199545,0.015551781324199545,0.015551781324199545,0.015551781324199545,0.015551781324199545
1495,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1496,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1497,-0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154
1498,0.0016371435120288154,-0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,-0.0016371435120288154,-0.0016371435120288154,-0.0016371435120288154,0.0016371435120288154,0.0016371435120288154,0.0016371435120288154
1499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1500,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1501,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272
1502,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272
1503,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1504,0.007367477501821206,-0.007367477501821206,0.007367477501821206,0.007367477501821206,0.007367477501821206,-0.007367477501821206,0.007367477501821206,0.007367477501821206,0.007367477501821206,-0.007367477501821206,-0.007367477501821206,0.007367477501821206,0.007367477501821206,0.007367477501821206,0.007367477501821206
1505,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1506,0.00900543191888481,-0.00900543191888481,0.00900543191888481,0.00900543191888481,0.00900543191888481,-0.00900543191888481,0.00900543191888481,-0.00900543191888481,-0.00900543191888481,-0.00900543191888481,-0.00900543191888481,-0.00900543191888481,0.00900543191888481,0.00900543191888481,0.00900543191888481
1507,-0.0008187091412870109,0.0008187091412870109,-0.0008187091412870109,-0.0008187091412870109,-0.0008187091412870109,0.0008187091412870109,-0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,-0.0008187091412870109,-0.0008187091412870109,-0.0008187091412870109
1508,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1509,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0008187091412870109,-0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,-0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,-0.0008187091412870109,-0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109,0.0008187091412870109
1511,-0.008186789800554426,0.008186789800554426,-0.008186789800554426,-0.008186789800554426,-0.008186789800554426,0.008186789800554426,-0.008186789800554426,-0.008186789800554426,-0.008186789800554426,0.008186789800554426,0.008186789800554426,-0.008186789800554426,-0.008186789800554426,-0.008186789800554426,-0.008186789800554426
1512,0.0024559665662282626,-0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,-0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626,0.0024559665662282626
1513,0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,-0.00081866892620297,-0.00081866892620297,-0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,0.00081866892620297
1514,0.005730870152315104,-0.005730870152315104,-0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104,0.005730870152315104
1515,0.0008187225472189308,-0.0008187225472189308,-0.0008187225472189308,0.0008187225472189308,0.0008187225472189308,-0.0008187225472189308,0.0008187225472189308,0.0008187225472189308,0.0008187225472189308,-0.0008187225472189308,-0.0008187225472189308,-0.0008187225472189308,0.0008187225472189308,0.0008187225472189308,0.0008187225472189308
1516,-0.006549592699534035,0.006549592699534035,0.006549592699534035,-0.006549592699534035,-0.006549592699534035,0.006549592699534035,-0.006549592699534035,-0.006549592699534035,-0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,-0.006549592699534035,-0.006549592699534035,-0.006549592699534035
1517,0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,0.0016373579592277032,0.0016373579592277032,-0.0016373579592277032,0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032,-0.0016373579592277032
1518,-0.0065492709866055146,0.0065492709866055146,0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146,-0.0065492709866055146
1519,0.0008186354166161981,-0.0008186354166161981,-0.0008186354166161981,0.0008186354166161981,0.0008186354166161981,-0.0008186354166161981,0.0008186354166161981,0.0008186354166161981,0.0008186354166161981,-0.0008186354166161981,-0.0008186354166161981,-0.0008186354166161981,0.0008186354166161981,0.0008186354166161981,0.0008186354166161981
1520,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,-0.014734412246400487,0.014734412246400487,0.014734412246400487,-0.014734412246400487,-0.014734412246400487,0.014734412246400487,-0.014734412246400487,0.014734412246400487,0.014734412246400487,0.014734412246400487,0.014734412246400487,0.014734412246400487,0.014734412246400487,0.014734412246400487,-0.014734412246400487
1522,-0.004092507029443415,0.004092507029443415,0.004092507029443415,-0.004092507029443415,-0.004092507029443415,0.004092507029443415,-0.004092507029443415,-0.004092507029443415,-0.004092507029443415,0.004092507029443415,0.004092507029443415,0.004092507029443415,-0.004092507029443415,-0.004092507029443415,-0.004092507029443415
1523,0.0016369827135098713,-0.0016369827135098713,-0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,-0.0016369827135098713,-0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713,0.0016369827135098713
1524,-0.003273938630315998,0.003273938630315998,0.003273938630315998,-0.003273938630315998,-0.003273938630315998,0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,0.003273938630315998,0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998
1525,0.003273938630315998,-0.003273938630315998,-0.003273938630315998,0.003273938630315998,0.003273938630315998,-0.003273938630315998,0.003273938630315998,0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,-0.003273938630315998,0.003273938630315998
1526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1528,0.0008185014057665585,-0.0008185014057665585,-0.0008185014057665585,0.0008185014057665585,0.0008185014057665585,-0.0008185014057665585,0.0008185014057665585,0.0008185014057665585,-0.0008185014057665585,-0.0008185014057665585,-0.0008185014057665585,0.0008185014057665585,0.0008185014057665585,0.0008185014057665585,0.0008185014057665585
1529,0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,-0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,0.0008185081052880516
1530,-0.00163700951105461,0.00163700951105461,0.00163700951105461,-0.00163700951105461,-0.00163700951105461,0.00163700951105461,-0.00163700951105461,-0.00163700951105461,0.00163700951105461,0.00163700951105461,0.00163700951105461,-0.00163700951105461,-0.00163700951105461,-0.00163700951105461,-0.00163700951105461
1531,0.00163700951105461,-0.00163700951105461,-0.00163700951105461,0.00163700951105461,0.00163700951105461,-0.00163700951105461,0.00163700951105461,-0.00163700951105461,-0.00163700951105461,-0.00163700951105461,-0.00163700951105461,-0.00163700951105461,0.00163700951105461,-0.00163700951105461,0.00163700951105461
1532,-0.0008185081052880516,0.0008185081052880516,0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516,-0.0008185081052880516
1533,0.01309693369913878,-0.01309693369913878,-0.01309693369913878,0.01309693369913878,0.01309693369913878,-0.01309693369913878,0.01309693369913878,-0.01309693369913878,-0.01309693369913878,-0.01309693369913878,-0.01309693369913878,-0.01309693369913878,0.01309693369913878,0.01309693369913878,0.01309693369913878
1534,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1535,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,0.000818615312189741,0.000818615312189741,-0.000818615312189741,0.000818615312189741,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,0.000818615312189741,0.000818615312189741,0.000818615312189741,0.000818615312189741
1536,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1537,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1538,-0.000818615312189741,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,0.000818615312189741,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741
1539,-0.004911551150715843,0.004911551150715843,-0.004911551150715843,-0.004911551150715843,-0.004911551150715843,0.004911551150715843,-0.004911551150715843,0.004911551150715843,0.004911551150715843,0.004911551150715843,0.004911551150715843,0.004911551150715843,-0.004911551150715843,-0.004911551150715843,-0.004911551150715843
1540,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272
1541,-0.0024557052172663463,0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463,0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463,0.0024557052172663463,0.0024557052172663463,0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463,-0.0024557052172663463
1542,0.0008185617052375305,-0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,-0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,0.0008185617052375305
1543,-0.0008185617052375305,0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305,-0.0008185617052375305
1544,0.0016371301109430194,-0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,-0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,-0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,0.0016371301109430194,0.0016371301109430194
1545,0.006548788476479217,-0.006548788476479217,0.006548788476479217,0.006548788476479217,0.006548788476479217,-0.006548788476479217,0.006548788476479217,0.006548788476479217,-0.006548788476479217,-0.006548788476479217,-0.006548788476479217,0.006548788476479217,0.006548788476479217,0.006548788476479217,0.006548788476479217
1546,-0.00573021337015589,0.00573021337015589,-0.00573021337015589,-0.00573021337015589,-0.00573021337015589,0.00573021337015589,-0.00573021337015589,-0.00573021337015589,0.00573021337015589,-0.00573021337015589,0.00573021337015589,-0.00573021337015589,-0.00573021337015589,-0.00573021337015589,-0.00573021337015589
1547,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272
1548,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272
1549,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272,-0.0008185751063233272
1550,0.005730166462905585,-0.005730166462905585,-0.005730166462905585,0.005730166462905585,0.005730166462905585,-0.005730166462905585,0.005730166462905585,-0.005730166462905585,-0.005730166462905585,-0.005730166462905585,-0.005730166462905585,-0.005730166462905585,0.005730166462905585,0.005730166462905585,0.005730166462905585
1551,0.012280033908315668,-0.012280033908315668,-0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668,0.012280033908315668
1552,0.0024561877511319885,-0.0024561877511319885,-0.0024561877511319885,0.0024561877511319885,0.0024561877511319885,-0.0024561877511319885,0.0024561877511319885,-0.0024561877511319885,-0.0024561877511319885,-0.0024561877511319885,-0.0024561877511319885,-0.0024561877511319885,0.0024561877511319885,0.0024561877511319885,0.0024561877511319885
1553,-0.003274903595323897,0.003274903595323897,0.003274903595323897,-0.003274903595323897,-0.003274903595323897,0.003274903595323897,-0.003274903595323897,-0.003274903595323897,-0.003274903595323897,0.003274903595323897,0.003274903595323897,0.003274903595323897,-0.003274903595323897,-0.003274903595323897,-0.003274903595323897
1554,-0.004912154308123196,0.004912154308123196,0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196,-0.004912154308123196
1555,0.006549592699534035,-0.006549592699534035,-0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,-0.006549592699534035,-0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035,0.006549592699534035
1556,0.002456207860823678,-0.002456207860823678,-0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678,0.002456207860823678
1557,0.0032750376632278977,-0.0032750376632278977,-0.0032750376632278977,0.0032750376632278977,0.0032750376632278977,-0.0032750376632278977,0.0032750376632278977,0.0032750376632278977,-0.0032750376632278977,-0.0032750376632278977,-0.0032750376632278977,-0.0032750376632278977,0.0032750376632278977,0.0032750376632278977,0.0032750376632278977
1558,-0.008187393056749426,0.008187393056749426,-0.008187393056749426,-0.008187393056749426,-0.008187393056749426,0.008187393056749426,-0.008187393056749426,0.008187393056749426,0.008187393056749426,0.008187393056749426,0.008187393056749426,0.008187393056749426,-0.008187393056749426,0.008187393056749426,-0.008187393056749426
1559,0.003274876783038172,-0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,-0.003274876783038172,-0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172,0.003274876783038172
1560,0.005731292448954427,-0.005731292448954427,-0.005731292448954427,0.005731292448954427,0.005731292448954427,-0.005731292448954427,0.005731292448954427,0.005731292448954427,-0.005731292448954427,-0.005731292448954427,-0.005731292448954427,-0.005731292448954427,0.005731292448954427,0.005731292448954427,0.005731292448954427
1561,-0.0090061692319926,0.0090061692319926,0.0090061692319926,-0.0090061692319926,-0.0090061692319926,0.0090061692319926,-0.0090061692319926,0.0090061692319926,0.0090061692319926,0.0090061692319926,0.0090061692319926,0.0090061692319926,-0.0090061692319926,-0.0090061692319926,-0.0090061692319926
1562,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1563,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
1564,-0.004912114093039157,0.004912114093039157,0.004912114093039157,-0.004912114093039157,-0.004912114093039157,0.004912114093039157,-0.004912114093039157,-0.004912114093039157,0.004912114093039157,0.004912114093039157,0.004912114093039157,0.004912114093039157,-0.004912114093039157,-0.004912114093039157,-0.004912114093039157
1565,0.00081866892620297,-0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,0.00081866892620297,-0.00081866892620297,-0.00081866892620297,0.00081866892620297,0.00081866892620297,0.00081866892620297,0.00081866892620297
1566,-0.005730541742426931,0.005730541742426931,0.005730541742426931,-0.005730541742426931,-0.005730541742426931,0.005730541742426931,-0.005730541742426931,0.005730541742426931,-0.005730541742426931,0.005730541742426931,0.005730541742426931,0.005730541742426931,-0.005730541742426931,0.005730541742426931,-0.005730541742426931
1567,0.001637264131665317,-0.001637264131665317,-0.001637264131665317,0.001637264131665317,0.001637264131665317,-0.001637264131665317,0.001637264131665317,0.001637264131665317,0.001637264131665317,-0.001637264131665317,-0.001637264131665317,-0.001637264131665317,0.001637264131665317,-0.001637264131665317,0.001637264131665317
1568,0.00900543191888481,-0.00900543191888481,-0.00900543191888481,0.00900543191888481,0.00900543191888481,-0.00900543191888481,0.00900543191888481,0.00900543191888481,0.00900543191888481,-0.00900543191888481,-0.00900543191888481,0.00900543191888481,0.00900543191888481,0.00900543191888481,0.00900543191888481
1569,-0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505
1570,0.0016374115798023505,-0.0016374115798023505,-0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,-0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505,0.0016374115798023505
1571,0.0008187158441919088,-0.0008187158441919088,-0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,-0.0008187158441919088,-0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088,0.0008187158441919088
1572,-0.0016374249854789193,0.0016374249854789193,0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193,0.0016374249854789193,0.0016374249854789193,0.0016374249854789193,0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193,-0.0016374249854789193
1573,-0.0008187024385153396,0.0008187024385153396,0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,0.0008187024385153396,0.0008187024385153396,0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396,-0.0008187024385153396
1574,-0.0073680203390824595,0.0073680203390824595,0.0073680203390824595,-0.0073680203390824595,-0.0073680203390824595,-0.0073680203390824595,-0.0073680203390824595,-0.0073680203390824595,0.0073680203390824595,0.0073680203390824595,0.0073680203390824595,0.0073680203390824595,-0.0073680203390824595,0.0073680203390824595,-0.0073680203390824595
1575,-0.003274501457428691,0.003274501457428691,0.003274501457428691,-0.003274501457428691,-0.003274501457428691,0.003274501457428691,-0.003274501457428691,-0.003274501457428691,0.003274501457428691,0.003274501457428691,0.003274501457428691,0.003274501457428691,-0.003274501457428691,-0.003274501457428691,-0.003274501457428691
1576,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,0.000818615312189741,0.000818615312189741,-0.000818615312189741,0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741,-0.000818615312189741
1577,-0.00163722392314547,0.00163722392314547,-0.00163722392314547,-0.00163722392314547,-0.00163722392314547,0.00163722392314547,-0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547,0.00163722392314547
1578,0.00409311006838442,-0.00409311006838442,-0.00409311006838442,0.00409311006838442,0.00409311006838442,-0.00409311006838442,0.00409311006838442,0.00409311006838442,-0.00409311006838442,-0.00409311006838442,-0.00409311006838442,-0.00409311006838442,-0.00409311006838442,-0.00409311006838442,0.00409311006838442
