,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1190,-0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,-0.0010072674345553217,0.0010072674345553217,-0.0010072674345553217,0.0010072674345553217,-0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,0.0010072674345553217,-0.0010072674345553217
1191,0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,0.0030217718665463866,-0.0030217718665463866,0.0030217718665463866,-0.0030217718665463866,0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,-0.0030217718665463866,0.0030217718665463866
1192,0.002014463850493961,-0.002014463850493961,-0.002014463850493961,0.002014463850493961,-0.002014463850493961,0.002014463850493961,-0.002014463850493961,0.002014463850493961,-0.002014463850493961,-0.002014463850493961,-0.002014463850493961,-0.002014463850493961,-0.002014463850493961,-0.002014463850493961,0.002014463850493961
1193,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1194,0.008057449620138893,-0.008057449620138893,-0.008057449620138893,0.008057449620138893,-0.008057449620138893,0.008057449620138893,-0.008057449620138893,0.008057449620138893,-0.008057449620138893,-0.008057449620138893,-0.008057449620138893,-0.008057449620138893,-0.008057449620138893,-0.008057449620138893,0.008057449620138893
1195,-0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,-0.0020143015410220223,0.0020143015410220223,-0.0020143015410220223,0.0020143015410220223,-0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,0.0020143015410220223,-0.0020143015410220223
1196,-0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,-0.0010071659860054138,0.0010071659860054138,-0.0010071659860054138,0.0010071659860054138,-0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,0.0010071659860054138,-0.0010071659860054138
1197,0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,0.0020143218282797463,-0.0020143218282797463,0.0020143218282797463,-0.0020143218282797463,0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,-0.0020143218282797463,0.0020143218282797463
1198,-0.006043087213665302,0.006043087213665302,0.006043087213665302,-0.006043087213665302,0.006043087213665302,-0.006043087213665302,0.006043087213665302,-0.006043087213665302,0.006043087213665302,0.006043087213665302,0.006043087213665302,0.006043087213665302,0.006043087213665302,0.006043087213665302,-0.006043087213665302
1199,-0.005036184990210925,0.005036184990210925,0.005036184990210925,-0.005036184990210925,0.005036184990210925,-0.005036184990210925,0.005036184990210925,-0.005036184990210925,0.005036184990210925,0.005036184990210925,0.005036184990210925,0.005036184990210925,0.005036184990210925,0.005036184990210925,-0.005036184990210925
1200,0.007050587971608579,-0.007050587971608579,-0.007050587971608579,0.007050587971608579,-0.007050587971608579,0.007050587971608579,-0.007050587971608579,0.007050587971608579,-0.007050587971608579,-0.007050587971608579,-0.007050587971608579,-0.007050587971608579,-0.007050587971608579,-0.007050587971608579,0.007050587971608579
1201,0.00503582993101534,-0.00503582993101534,-0.00503582993101534,0.00503582993101534,-0.00503582993101534,0.00503582993101534,-0.00503582993101534,0.00503582993101534,-0.00503582993101534,-0.00503582993101534,-0.00503582993101534,-0.00503582993101534,-0.00503582993101534,-0.00503582993101534,0.00503582993101534
1202,-0.00503582993101534,0.00503582993101534,0.00503582993101534,-0.00503582993101534,0.00503582993101534,-0.00503582993101534,0.00503582993101534,-0.00503582993101534,0.00503582993101534,0.00503582993101534,0.00503582993101534,0.00503582993101534,0.00503582993101534,0.00503582993101534,-0.00503582993101534
1203,0.004028684232267651,-0.004028684232267651,-0.004028684232267651,0.004028684232267651,-0.004028684232267651,0.004028684232267651,-0.004028684232267651,0.004028684232267651,-0.004028684232267651,-0.004028684232267651,-0.004028684232267651,-0.004028684232267651,-0.004028684232267651,-0.004028684232267651,0.004028684232267651
1204,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1205,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891
1206,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1207,0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468
1208,-0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,0.0010071355554139468,-0.0010071355554139468
1209,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1210,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1211,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891
1212,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891
1213,-0.010071913470632854,0.010071913470632854,0.010071913470632854,-0.010071913470632854,0.010071913470632854,-0.010071913470632854,0.010071913470632854,-0.010071913470632854,0.010071913470632854,0.010071913470632854,0.010071913470632854,0.010071913470632854,0.010071913470632854,0.010071913470632854,-0.010071913470632854
1214,0.001007236997833342,-0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,0.001007236997833342
1215,-0.001007236997833342,0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,0.001007236997833342,0.001007236997833342,0.001007236997833342,0.001007236997833342,0.001007236997833342,-0.001007236997833342
1216,0.001007236997833342,-0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,-0.001007236997833342,0.001007236997833342
1217,0.009064676472799512,-0.009064676472799512,-0.009064676472799512,0.009064676472799512,-0.009064676472799512,0.009064676472799512,-0.009064676472799512,0.009064676472799512,-0.009064676472799512,-0.009064676472799512,-0.009064676472799512,-0.009064676472799512,-0.009064676472799512,-0.009064676472799512,0.009064676472799512
1218,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891
1219,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1220,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891
1221,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,0.0010071456987476891,-0.0010071456987476891
1222,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1223,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1224,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1225,-0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,-0.0010071558422743328,0.0010071558422743328,-0.0010071558422743328,0.0010071558422743328,-0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,0.0010071558422743328,-0.0010071558422743328
1226,-0.008057611929610832,0.008057611929610832,0.008057611929610832,-0.008057611929610832,0.008057611929610832,-0.008057611929610832,0.008057611929610832,-0.008057611929610832,0.008057611929610832,0.008057611929610832,0.008057611929610832,0.008057611929610832,0.008057611929610832,0.008057611929610832,-0.008057611929610832
1227,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1228,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1229,-0.001007247143210415,0.001007247143210415,0.001007247143210415,-0.001007247143210415,0.001007247143210415,-0.001007247143210415,0.001007247143210415,-0.001007247143210415,0.001007247143210415,0.001007247143210415,0.001007247143210415,0.001007247143210415,0.001007247143210415,0.001007247143210415,-0.001007247143210415
1230,0.002014484141043757,-0.002014484141043757,-0.002014484141043757,0.002014484141043757,-0.002014484141043757,0.002014484141043757,-0.002014484141043757,0.002014484141043757,-0.002014484141043757,-0.002014484141043757,-0.002014484141043757,-0.002014484141043757,-0.002014484141043757,-0.002014484141043757,0.002014484141043757
1231,0.00201444356038652,-0.00201444356038652,-0.00201444356038652,0.00201444356038652,-0.00201444356038652,0.00201444356038652,-0.00201444356038652,0.00201444356038652,-0.00201444356038652,-0.00201444356038652,-0.00201444356038652,-0.00201444356038652,-0.00201444356038652,-0.00201444356038652,0.00201444356038652
1232,0.004028765385385557,-0.004028765385385557,-0.004028765385385557,0.004028765385385557,-0.004028765385385557,0.004028765385385557,-0.004028765385385557,0.004028765385385557,-0.004028765385385557,-0.004028765385385557,-0.004028765385385557,-0.004028765385385557,-0.004028765385385557,-0.004028765385385557,0.004028765385385557
1233,-0.004028765385385557,0.004028765385385557,0.004028765385385557,-0.004028765385385557,0.004028765385385557,-0.004028765385385557,0.004028765385385557,-0.004028765385385557,0.004028765385385557,0.004028765385385557,0.004028765385385557,0.004028765385385557,0.004028765385385557,0.004028765385385557,-0.004028765385385557
1234,-0.004028927701430277,0.004028927701430277,0.004028927701430277,-0.004028927701430277,0.004028927701430277,-0.004028927701430277,0.004028927701430277,-0.004028927701430277,0.004028927701430277,0.004028927701430277,0.004028927701430277,0.004028927701430277,0.004028927701430277,0.004028927701430277,-0.004028927701430277
1235,-0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,-0.0010072572887806495,0.0010072572887806495,-0.0010072572887806495,0.0010072572887806495,-0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,0.0010072572887806495,-0.0010072572887806495
1236,-0.005036438634577548,0.005036438634577548,0.005036438634577548,-0.005036438634577548,0.005036438634577548,-0.005036438634577548,0.005036438634577548,-0.005036438634577548,0.005036438634577548,0.005036438634577548,0.005036438634577548,0.005036438634577548,0.005036438634577548,0.005036438634577548,-0.005036438634577548
1237,-0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,-0.0030219849406691412,0.0030219849406691412,-0.0030219849406691412,0.0030219849406691412,-0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,0.0030219849406691412,-0.0030219849406691412
1238,-0.002014707363825596,0.002014707363825596,0.002014707363825596,-0.002014707363825596,0.002014707363825596,-0.002014707363825596,0.002014707363825596,-0.002014707363825596,0.002014707363825596,0.002014707363825596,0.002014707363825596,0.002014707363825596,0.002014707363825596,0.002014707363825596,-0.002014707363825596
1239,0.002014707363825596,-0.002014707363825596,-0.002014707363825596,0.002014707363825596,-0.002014707363825596,0.002014707363825596,-0.002014707363825596,0.002014707363825596,-0.002014707363825596,-0.002014707363825596,-0.002014707363825596,-0.002014707363825596,-0.002014707363825596,-0.002014707363825596,0.002014707363825596
1240,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1241,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1242,0.005036590833472701,-0.005036590833472701,-0.005036590833472701,0.005036590833472701,-0.005036590833472701,0.005036590833472701,-0.005036590833472701,0.005036590833472701,-0.005036590833472701,-0.005036590833472701,-0.005036590833472701,-0.005036590833472701,-0.005036590833472701,-0.005036590833472701,0.005036590833472701
1243,-0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,-0.0030219240592981897,0.0030219240592981897,-0.0030219240592981897,0.0030219240592981897,-0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,0.0030219240592981897,-0.0030219240592981897
1244,-0.001007328313473287,0.001007328313473287,0.001007328313473287,-0.001007328313473287,0.001007328313473287,-0.001007328313473287,0.001007328313473287,-0.001007328313473287,0.001007328313473287,0.001007328313473287,0.001007328313473287,0.001007328313473287,0.001007328313473287,0.001007328313473287,-0.001007328313473287
1245,-0.01309619154548931,0.01309619154548931,0.01309619154548931,-0.01309619154548931,0.01309619154548931,-0.01309619154548931,0.01309619154548931,-0.01309619154548931,0.01309619154548931,0.01309619154548931,0.01309619154548931,0.01309619154548931,0.01309619154548931,0.01309619154548931,-0.01309619154548931
1246,-0.007052505909387139,0.007052505909387139,0.007052505909387139,-0.007052505909387139,0.007052505909387139,-0.007052505909387139,0.007052505909387139,-0.007052505909387139,0.007052505909387139,0.007052505909387139,0.007052505909387139,0.007052505909387139,0.007052505909387139,0.007052505909387139,-0.007052505909387139
1247,0.010074856189948734,-0.010074856189948734,-0.010074856189948734,0.010074856189948734,-0.010074856189948734,0.010074856189948734,-0.010074856189948734,0.010074856189948734,-0.010074856189948734,-0.010074856189948734,-0.010074856189948734,-0.010074856189948734,-0.010074856189948734,-0.010074856189948734,0.010074856189948734
1248,-0.010074856189948734,0.010074856189948734,0.010074856189948734,-0.010074856189948734,0.010074856189948734,-0.010074856189948734,0.010074856189948734,-0.010074856189948734,0.010074856189948734,0.010074856189948734,0.010074856189948734,0.010074856189948734,0.010074856189948734,0.010074856189948734,-0.010074856189948734
1249,0.009067416245947275,-0.009067416245947275,-0.009067416245947275,0.009067416245947275,-0.009067416245947275,0.009067416245947275,-0.009067416245947275,0.009067416245947275,-0.009067416245947275,-0.009067416245947275,-0.009067416245947275,-0.009067416245947275,-0.009067416245947275,-0.009067416245947275,0.009067416245947275
1250,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1251,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1252,-0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977
1253,0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,0.0020148900374463573,-0.0020148900374463573,0.0020148900374463573,-0.0020148900374463573,0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,-0.0020148900374463573,0.0020148900374463573
1254,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1255,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1256,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1257,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1258,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1259,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1260,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1261,-0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,-0.0060447919098851645,0.0060447919098851645,-0.0060447919098851645,0.0060447919098851645,-0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,0.0060447919098851645,-0.0060447919098851645
1262,0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,0.0040299018724388085,-0.0040299018724388085,0.0040299018724388085,-0.0040299018724388085,0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,-0.0040299018724388085,0.0040299018724388085
1263,0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977
1264,-0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,0.0010074500934448977,-0.0010074500934448977
1265,-0.009067507600253771,0.009067507600253771,0.009067507600253771,-0.009067507600253771,0.009067507600253771,-0.009067507600253771,0.009067507600253771,-0.009067507600253771,0.009067507600253771,0.009067507600253771,0.009067507600253771,0.009067507600253771,0.009067507600253771,0.009067507600253771,-0.009067507600253771
1266,-0.00906832987174356,0.00906832987174356,0.00906832987174356,-0.00906832987174356,0.00906832987174356,-0.00906832987174356,0.00906832987174356,-0.00906832987174356,0.00906832987174356,0.00906832987174356,0.00906832987174356,0.00906832987174356,0.00906832987174356,0.00906832987174356,-0.00906832987174356
1267,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1268,-0.002015296097460529,0.002015296097460529,0.002015296097460529,-0.002015296097460529,0.002015296097460529,-0.002015296097460529,0.002015296097460529,-0.002015296097460529,0.002015296097460529,0.002015296097460529,0.002015296097460529,0.002015296097460529,0.002015296097460529,0.002015296097460529,-0.002015296097460529
1269,0.017128722390338892,-0.017128722390338892,-0.017128722390338892,0.017128722390338892,-0.017128722390338892,0.017128722390338892,-0.017128722390338892,0.017128722390338892,-0.017128722390338892,-0.017128722390338892,-0.017128722390338892,-0.017128722390338892,-0.017128722390338892,-0.017128722390338892,0.017128722390338892
1270,-0.007052648020375047,0.007052648020375047,0.007052648020375047,-0.007052648020375047,0.007052648020375047,-0.007052648020375047,0.007052648020375047,-0.007052648020375047,0.007052648020375047,0.007052648020375047,0.007052648020375047,0.007052648020375047,0.007052648020375047,0.007052648020375047,-0.007052648020375047
1271,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1272,-0.007053145453909688,0.007053145453909688,0.007053145453909688,-0.007053145453909688,0.007053145453909688,-0.007053145453909688,0.007053145453909688,-0.007053145453909688,0.007053145453909688,0.007053145453909688,0.007053145453909688,0.007053145453909688,0.007053145453909688,0.007053145453909688,-0.007053145453909688
1273,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1274,-0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,-0.0030229289160541534,0.0030229289160541534,-0.0030229289160541534,0.0030229289160541534,-0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,0.0030229289160541534,-0.0030229289160541534
1275,-0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,-0.0020153367124514134,0.0020153367124514134,-0.0020153367124514134,0.0020153367124514134,-0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,0.0020153367124514134,-0.0020153367124514134
1276,0.005038265628505567,-0.005038265628505567,-0.005038265628505567,0.005038265628505567,-0.005038265628505567,0.005038265628505567,-0.005038265628505567,0.005038265628505567,-0.005038265628505567,-0.005038265628505567,-0.005038265628505567,-0.005038265628505567,-0.005038265628505567,-0.005038265628505567,0.005038265628505567
1277,-0.007053642957585097,0.007053642957585097,0.007053642957585097,-0.007053642957585097,0.007053642957585097,-0.007053642957585097,0.007053642957585097,-0.007053642957585097,0.007053642957585097,0.007053642957585097,0.007053642957585097,0.007053642957585097,0.007053642957585097,0.007053642957585097,-0.007053642957585097
1278,0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,0.0010076937417331617,-0.0010076937417331617,0.0010076937417331617,-0.0010076937417331617,0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,-0.0010076937417331617,0.0010076937417331617
1279,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1280,0.002015357020555223,-0.002015357020555223,-0.002015357020555223,0.002015357020555223,-0.002015357020555223,0.002015357020555223,-0.002015357020555223,0.002015357020555223,-0.002015357020555223,-0.002015357020555223,-0.002015357020555223,-0.002015357020555223,-0.002015357020555223,-0.002015357020555223,0.002015357020555223
1281,-0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546
1282,0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,-0.0010076734332088546,0.0010076734332088546
1283,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1284,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1285,0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,0.0010076632792425586,-0.0010076632792425586,0.0010076632792425586,-0.0010076632792425586,0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,-0.0010076632792425586,0.0010076632792425586
1286,0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,0.0050381640940808615,-0.0050381640940808615,0.0050381640940808615,-0.0050381640940808615,0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,-0.0050381640940808615,0.0050381640940808615
1287,-0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,-0.0020152351780267086,0.0020152351780267086,-0.0020152351780267086,0.0020152351780267086,-0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,0.0020152351780267086,-0.0020152351780267086
1288,0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,0.0010076226654794247,-0.0010076226654794247,0.0010076226654794247,-0.0010076226654794247,0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,-0.0010076226654794247,0.0010076226654794247
1289,0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,0.0020152148723559353,-0.0020152148723559353,0.0020152148723559353,-0.0020152148723559353,0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,-0.0020152148723559353,0.0020152148723559353
1290,0.003022746165118415,-0.003022746165118415,-0.003022746165118415,0.003022746165118415,-0.003022746165118415,0.003022746165118415,-0.003022746165118415,0.003022746165118415,-0.003022746165118415,-0.003022746165118415,-0.003022746165118415,-0.003022746165118415,-0.003022746165118415,-0.003022746165118415,0.003022746165118415
1291,0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,0.0010075617509559126,-0.0010075617509559126,0.0010075617509559126,-0.0010075617509559126,0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,-0.0010075617509559126,0.0010075617509559126
1292,0.004030145488790465,-0.004030145488790465,-0.004030145488790465,0.004030145488790465,-0.004030145488790465,0.004030145488790465,-0.004030145488790465,0.004030145488790465,-0.004030145488790465,-0.004030145488790465,-0.004030145488790465,-0.004030145488790465,-0.004030145488790465,-0.004030145488790465,0.004030145488790465
1293,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1294,0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,0.0020150118382647464,-0.0020150118382647464,0.0020150118382647464,-0.0020150118382647464,0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,-0.0020150118382647464,0.0020150118382647464
1295,0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,0.0020149712363445693,-0.0020149712363445693,0.0020149712363445693,-0.0020149712363445693,0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,-0.0020149712363445693,0.0020149712363445693
