,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1144,-0.001486513605336581,0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581
1145,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1146,-0.007432236586374374,0.007432236586374374,0.007432236586374374,-0.007432236586374374,-0.007432236586374374,0.007432236586374374,-0.007432236586374374,-0.007432236586374374,-0.007432236586374374,-0.007432236586374374,0.007432236586374374,-0.007432236586374374,-0.007432236586374374,-0.007432236586374374,0.007432236586374374
1147,0.0044592756657246815,-0.0044592756657246815,-0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,-0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,-0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,0.0044592756657246815,-0.0044592756657246815
1148,-0.0059456566995408355,0.0059456566995408355,0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,-0.0059456566995408355,0.0059456566995408355
1149,-0.005945303212201435,0.005945303212201435,0.005945303212201435,-0.005945303212201435,-0.005945303212201435,0.005945303212201435,-0.005945303212201435,-0.005945303212201435,-0.005945303212201435,-0.005945303212201435,0.005945303212201435,-0.005945303212201435,-0.005945303212201435,-0.005945303212201435,0.005945303212201435
1150,0.0014862926659087177,-0.0014862926659087177,-0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,-0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,0.0014862926659087177,-0.0014862926659087177
1151,-0.002972563241504523,0.002972563241504523,0.002972563241504523,-0.002972563241504523,-0.002972563241504523,0.002972563241504523,-0.002972563241504523,-0.002972563241504523,-0.002972563241504523,-0.002972563241504523,0.002972563241504523,-0.002972563241504523,-0.002972563241504523,-0.002972563241504523,0.002972563241504523
1152,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1153,0.01635019140798777,0.01635019140798777,-0.01635019140798777,0.01635019140798777,0.01635019140798777,-0.01635019140798777,0.01635019140798777,0.01635019140798777,0.01635019140798777,0.01635019140798777,-0.01635019140798777,0.01635019140798777,0.01635019140798777,0.01635019140798777,-0.01635019140798777
1154,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1155,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1156,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1157,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1158,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581,0.001486513605336581,0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581,0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581
1159,-0.001486513605336581,0.001486513605336581,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581,-0.001486513605336581,-0.001486513605336581,-0.001486513605336581,0.001486513605336581
1160,-0.002972960920649692,0.002972960920649692,0.002972960920649692,-0.002972960920649692,-0.002972960920649692,0.002972960920649692,-0.002972960920649692,-0.002972960920649692,-0.002972960920649692,-0.002972960920649692,0.002972960920649692,-0.002972960920649692,-0.002972960920649692,-0.002972960920649692,0.002972960920649692
1161,0.0014864694121985431,-0.0014864694121985431,-0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,-0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,-0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,0.0014864694121985431,-0.0014864694121985431
1162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1163,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487
1164,-0.02378121295393832,0.02378121295393832,0.02378121295393832,-0.02378121295393832,-0.02378121295393832,0.02378121295393832,-0.02378121295393832,-0.02378121295393832,-0.02378121295393832,-0.02378121295393832,0.02378121295393832,-0.02378121295393832,-0.02378121295393832,-0.02378121295393832,0.02378121295393832
1165,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045
1166,0.0014861822208223074,-0.0014861822208223074,-0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,-0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,-0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,0.0014861822208223074,-0.0014861822208223074
1167,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1168,-0.00445848040199759,0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759,-0.00445848040199759,-0.00445848040199759,-0.00445848040199759,0.00445848040199759
1169,0.0014861380473851769,-0.0014861380473851769,-0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,-0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,0.0014861380473851769,-0.0014861380473851769
1170,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045
1171,0.004458612926255823,0.004458612926255823,-0.004458612926255823,0.004458612926255823,0.004458612926255823,-0.004458612926255823,0.004458612926255823,0.004458612926255823,0.004458612926255823,0.004458612926255823,-0.004458612926255823,0.004458612926255823,0.004458612926255823,0.004458612926255823,-0.004458612926255823
1172,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1173,0.002972519061500423,-0.002972519061500423,-0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423,0.002972519061500423,0.002972519061500423,0.002972519061500423,-0.002972519061500423
1174,0.0044589442713627294,-0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294
1175,-0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294,-0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294,0.0044589442713627294,-0.0044589442713627294,-0.0044589442713627294,-0.0044589442713627294,0.0044589442713627294
1176,0.007431684246017589,-0.007431684246017589,-0.007431684246017589,-0.007431684246017589,0.007431684246017589,-0.007431684246017589,0.007431684246017589,0.007431684246017589,0.007431684246017589,-0.007431684246017589,-0.007431684246017589,0.007431684246017589,0.007431684246017589,0.007431684246017589,-0.007431684246017589
1177,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1178,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255
1179,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849
1180,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715
1181,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715
1182,0.0029729167288106146,-0.0029729167288106146,-0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,-0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,-0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,0.0029729167288106146,-0.0029729167288106146
1183,-0.013377429323940815,0.013377429323940815,0.013377429323940815,-0.013377429323940815,-0.013377429323940815,0.013377429323940815,-0.013377429323940815,-0.013377429323940815,-0.013377429323940815,-0.013377429323940815,0.013377429323940815,-0.013377429323940815,-0.013377429323940815,-0.013377429323940815,0.013377429323940815
1184,0.008918087373432916,-0.008918087373432916,-0.008918087373432916,0.008918087373432916,0.008918087373432916,-0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,-0.008918087373432916
1185,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1186,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255
1187,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1188,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536
1189,0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787
1190,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1191,-0.0029727841612314787,0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,-0.0029727841612314787,0.0029727841612314787
1192,-0.0029726957893771995,0.0029726957893771995,0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,-0.0029726957893771995,0.0029726957893771995
1193,0.0014863368485384942,-0.0014863368485384942,-0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,-0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,-0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,0.0014863368485384942,-0.0014863368485384942
1194,0.0014863589408387055,-0.0014863589408387055,-0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,-0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,-0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,0.0014863589408387055,-0.0014863589408387055
1195,0.0014863810338161536,-0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,0.0014863810338161536,-0.0014863810338161536
1196,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255
1197,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1198,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849
1199,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1200,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1202,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849
1203,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849
1204,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849
1205,0.004459341950507899,-0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899
1206,0.008919280517294403,-0.008919280517294403,-0.008919280517294403,0.008919280517294403,0.008919280517294403,-0.008919280517294403,0.008919280517294403,0.008919280517294403,0.008919280517294403,0.008919280517294403,-0.008919280517294403,0.008919280517294403,0.008919280517294403,0.008919280517294403,-0.008919280517294403
1207,0.0044599386022470275,-0.0044599386022470275,-0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,-0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,-0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,0.0044599386022470275,-0.0044599386022470275
1208,-0.014865688531739972,0.014865688531739972,0.014865688531739972,-0.014865688531739972,-0.014865688531739972,0.014865688531739972,-0.014865688531739972,-0.014865688531739972,-0.014865688531739972,-0.014865688531739972,0.014865688531739972,-0.014865688531739972,-0.014865688531739972,-0.014865688531739972,0.014865688531739972
1209,-0.002972872538309357,0.002972872538309357,0.002972872538309357,-0.002972872538309357,-0.002972872538309357,0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,-0.002972872538309357,0.002972872538309357
1210,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255
1211,0.0014864031274153255,-0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,0.0014864031274153255,-0.0014864031274153255
1212,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1213,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849
1214,-0.0014864252216972849,0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,-0.0014864252216972849,0.0014864252216972849
1215,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1216,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1217,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1218,-0.008918087373432916,-0.008918087373432916,0.008918087373432916,-0.008918087373432916,-0.008918087373432916,0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,-0.008918087373432916,0.008918087373432916
1219,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1220,0.008918087373432916,-0.008918087373432916,-0.008918087373432916,0.008918087373432916,0.008918087373432916,-0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,-0.008918087373432916,0.008918087373432916,0.008918087373432916,0.008918087373432916,-0.008918087373432916
1221,0.004459341950507899,0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899,0.004459341950507899,0.004459341950507899,0.004459341950507899,-0.004459341950507899
1222,0.0014864915084511487,-0.0014864915084511487,-0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,0.0014864915084511487,-0.0014864915084511487
1223,-0.004459408237261764,0.004459408237261764,0.004459408237261764,-0.004459408237261764,-0.004459408237261764,0.004459408237261764,-0.004459408237261764,-0.004459408237261764,-0.004459408237261764,-0.004459408237261764,0.004459408237261764,-0.004459408237261764,-0.004459408237261764,-0.004459408237261764,0.004459408237261764
1224,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715
1225,-0.0014864473166120715,0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,-0.0014864473166120715,0.0014864473166120715
1226,-0.01486325805352129,0.01486325805352129,0.01486325805352129,-0.01486325805352129,-0.01486325805352129,0.01486325805352129,-0.01486325805352129,-0.01486325805352129,-0.01486325805352129,-0.01486325805352129,0.01486325805352129,-0.01486325805352129,-0.01486325805352129,-0.01486325805352129,0.01486325805352129
1227,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1228,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1229,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1230,0.002972474882795284,-0.002972474882795284,-0.002972474882795284,0.002972474882795284,0.002972474882795284,-0.002972474882795284,0.002972474882795284,0.002972474882795284,0.002972474882795284,0.002972474882795284,-0.002972474882795284,0.002972474882795284,0.002972474882795284,0.002972474882795284,-0.002972474882795284
1231,-0.0014862484859046177,0.0014862484859046177,0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,-0.0014862484859046177,0.0014862484859046177
1232,0.007431463332863153,-0.007431463332863153,-0.007431463332863153,0.007431463332863153,0.007431463332863153,-0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,0.007431463332863153,-0.007431463332863153
1233,-0.011890076259118976,0.011890076259118976,0.011890076259118976,-0.011890076259118976,-0.011890076259118976,0.011890076259118976,-0.011890076259118976,-0.011890076259118976,-0.011890076259118976,-0.011890076259118976,0.011890076259118976,-0.011890076259118976,-0.011890076259118976,-0.011890076259118976,0.011890076259118976
1234,-0.0014861601337901045,0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,-0.0014861601337901045,0.0014861601337901045
1235,-0.010402502554279769,0.010402502554279769,0.010402502554279769,-0.010402502554279769,-0.010402502554279769,0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,-0.010402502554279769,0.010402502554279769
1236,-0.0044578841403242215,0.0044578841403242215,0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,-0.0044578841403242215,0.0044578841403242215
1237,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1238,0.002971900679299421,-0.002971900679299421,-0.002971900679299421,0.002971900679299421,0.002971900679299421,-0.002971900679299421,0.002971900679299421,0.002971900679299421,0.002971900679299421,0.002971900679299421,-0.002971900679299421,0.002971900679299421,0.002971900679299421,0.002971900679299421,-0.002971900679299421
1239,-0.0014859613798878788,0.0014859613798878788,0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,-0.0014859613798878788,0.0014859613798878788
1240,-0.0029718565189851285,0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,-0.0029718565189851285,0.0029718565189851285
1241,0.001485917219573585,-0.001485917219573585,-0.001485917219573585,0.001485917219573585,0.001485917219573585,-0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,0.001485917219573585,-0.001485917219573585
1242,-0.011886719576564838,0.011886719576564838,0.011886719576564838,-0.011886719576564838,-0.011886719576564838,0.011886719576564838,-0.011886719576564838,-0.011886719576564838,-0.011886719576564838,-0.011886719576564838,0.011886719576564838,-0.011886719576564838,-0.011886719576564838,-0.011886719576564838,0.011886719576564838
1243,0.001485762679148683,-0.001485762679148683,-0.001485762679148683,0.001485762679148683,0.001485762679148683,-0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,0.001485762679148683,-0.001485762679148683
1244,0.010400956897416158,-0.010400956897416158,-0.010400956897416158,0.010400956897416158,0.010400956897416158,-0.010400956897416158,0.010400956897416158,0.010400956897416158,0.010400956897416158,0.010400956897416158,-0.010400956897416158,0.010400956897416158,0.010400956897416158,0.010400956897416158,-0.010400956897416158
1245,-0.008915172143014738,0.008915172143014738,0.008915172143014738,-0.008915172143014738,-0.008915172143014738,0.008915172143014738,-0.008915172143014738,-0.008915172143014738,-0.008915172143014738,-0.008915172143014738,0.008915172143014738,-0.008915172143014738,-0.008915172143014738,-0.008915172143014738,0.008915172143014738
1246,-0.0014857847544014202,0.0014857847544014202,0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,-0.0014857847544014202,0.0014857847544014202
