,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.009622323798630372,0.009622323798630372,-0.009622323798630372,0.009622323798630372,-0.009622323798630372,0.009622323798630372,-0.009622323798630372,-0.009622323798630372,-0.009622323798630372,0.009622323798630372,0.009622323798630372,-0.009622323798630372,0.009622323798630372,0.009622323798630372,0.009622323798630372
98,0.02085154509482989,-0.02085154509482989,-0.02085154509482989,-0.02085154509482989,0.02085154509482989,0.02085154509482989,0.02085154509482989,-0.02085154509482989,-0.02085154509482989,0.02085154509482989,0.02085154509482989,-0.02085154509482989,0.02085154509482989,0.02085154509482989,0.02085154509482989
99,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
100,0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068,-0.0032082130256239068,0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068,0.0032082130256239068,-0.0032082130256239068
101,-0.00962494787231094,0.00962494787231094,0.00962494787231094,-0.00962494787231094,0.00962494787231094,-0.00962494787231094,-0.00962494787231094,0.00962494787231094,0.00962494787231094,-0.00962494787231094,0.00962494787231094,0.00962494787231094,-0.00962494787231094,-0.00962494787231094,-0.00962494787231094
102,-0.009625874357677144,0.009625874357677144,-0.009625874357677144,-0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144,-0.009625874357677144,0.009625874357677144,0.009625874357677144,0.009625874357677144
103,-0.030488049723081945,0.030488049723081945,-0.030488049723081945,-0.030488049723081945,0.030488049723081945,-0.030488049723081945,0.030488049723081945,0.030488049723081945,0.030488049723081945,0.030488049723081945,-0.030488049723081945,-0.030488049723081945,-0.030488049723081945,-0.030488049723081945,0.030488049723081945
104,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,0.011234782899638418,0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,0.011234782899638418,0.011234782899638418,0.011234782899638418
105,0.011234782899638418,-0.011234782899638418,0.011234782899638418,0.011234782899638418,0.011234782899638418,0.011234782899638418,0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418,0.011234782899638418,-0.011234782899638418,-0.011234782899638418,-0.011234782899638418
106,0.008024716129972909,-0.008024716129972909,0.008024716129972909,0.008024716129972909,0.008024716129972909,-0.008024716129972909,0.008024716129972909,0.008024716129972909,0.008024716129972909,-0.008024716129972909,0.008024716129972909,0.008024716129972909,0.008024716129972909,0.008024716129972909,0.008024716129972909
107,0.02407801287767075,-0.02407801287767075,0.02407801287767075,0.02407801287767075,-0.02407801287767075,-0.02407801287767075,0.02407801287767075,0.02407801287767075,-0.02407801287767075,0.02407801287767075,-0.02407801287767075,-0.02407801287767075,-0.02407801287767075,-0.02407801287767075,0.02407801287767075
108,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,-0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558,0.00321083979542558
109,-0.004816453004385934,0.004816453004385934,0.004816453004385934,0.004816453004385934,-0.004816453004385934,-0.004816453004385934,0.004816453004385934,0.004816453004385934,0.004816453004385934,0.004816453004385934,0.004816453004385934,0.004816453004385934,-0.004816453004385934,-0.004816453004385934,0.004816453004385934
110,0.006422298221614442,0.006422298221614442,-0.006422298221614442,-0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442,0.006422298221614442
111,-0.017663447147925337,-0.017663447147925337,-0.017663447147925337,0.017663447147925337,0.017663447147925337,0.017663447147925337,0.017663447147925337,-0.017663447147925337,-0.017663447147925337,0.017663447147925337,0.017663447147925337,-0.017663447147925337,0.017663447147925337,-0.017663447147925337,0.017663447147925337
112,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
113,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
114,-0.017663447147925337,0.017663447147925337,-0.017663447147925337,-0.017663447147925337,0.017663447147925337,-0.017663447147925337,0.017663447147925337,-0.017663447147925337,-0.017663447147925337,-0.017663447147925337,-0.017663447147925337,-0.017663447147925337,-0.017663447147925337,0.017663447147925337,-0.017663447147925337
115,0.03852760389909672,-0.03852760389909672,-0.03852760389909672,0.03852760389909672,0.03852760389909672,-0.03852760389909672,-0.03852760389909672,0.03852760389909672,-0.03852760389909672,-0.03852760389909672,-0.03852760389909672,-0.03852760389909672,-0.03852760389909672,0.03852760389909672,-0.03852760389909672
116,0.033699481186455486,0.033699481186455486,0.033699481186455486,-0.033699481186455486,0.033699481186455486,0.033699481186455486,-0.033699481186455486,-0.033699481186455486,-0.033699481186455486,0.033699481186455486,0.033699481186455486,-0.033699481186455486,0.033699481186455486,0.033699481186455486,-0.033699481186455486
117,-0.00641807329661015,-0.00641807329661015,-0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015,0.00641807329661015
118,0.0016045569417644234,0.0016045569417644234,0.0016045569417644234,-0.0016045569417644234,-0.0016045569417644234,0.0016045569417644234,0.0016045569417644234,-0.0016045569417644234,-0.0016045569417644234,0.0016045569417644234,0.0016045569417644234,0.0016045569417644234,-0.0016045569417644234,0.0016045569417644234,-0.0016045569417644234
119,0.017651542549956822,0.017651542549956822,0.017651542549956822,-0.017651542549956822,-0.017651542549956822,0.017651542549956822,0.017651542549956822,0.017651542549956822,0.017651542549956822,-0.017651542549956822,0.017651542549956822,0.017651542549956822,0.017651542549956822,0.017651542549956822,-0.017651542549956822
120,-0.001604814443378899,-0.001604814443378899,-0.001604814443378899,-0.001604814443378899,-0.001604814443378899,0.001604814443378899,-0.001604814443378899,-0.001604814443378899,-0.001604814443378899,0.001604814443378899,0.001604814443378899,-0.001604814443378899,0.001604814443378899,0.001604814443378899,0.001604814443378899
121,0.006419000242902095,-0.006419000242902095,-0.006419000242902095,0.006419000242902095,-0.006419000242902095,0.006419000242902095,-0.006419000242902095,-0.006419000242902095,-0.006419000242902095,0.006419000242902095,-0.006419000242902095,-0.006419000242902095,-0.006419000242902095,-0.006419000242902095,-0.006419000242902095
122,0.004813979798257151,-0.004813979798257151,0.004813979798257151,0.004813979798257151,-0.004813979798257151,0.004813979798257151,-0.004813979798257151,-0.004813979798257151,-0.004813979798257151,0.004813979798257151,0.004813979798257151,-0.004813979798257151,0.004813979798257151,0.004813979798257151,0.004813979798257151
123,0.01925730981334195,-0.01925730981334195,0.01925730981334195,-0.01925730981334195,-0.01925730981334195,-0.01925730981334195,-0.01925730981334195,0.01925730981334195,0.01925730981334195,-0.01925730981334195,0.01925730981334195,0.01925730981334195,-0.01925730981334195,0.01925730981334195,-0.01925730981334195
124,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
125,0.00802497372251465,-0.00802497372251465,-0.00802497372251465,0.00802497372251465,-0.00802497372251465,-0.00802497372251465,-0.00802497372251465,0.00802497372251465,-0.00802497372251465,-0.00802497372251465,-0.00802497372251465,0.00802497372251465,-0.00802497372251465,0.00802497372251465,-0.00802497372251465
126,-0.019262564870048404,-0.019262564870048404,0.019262564870048404,-0.019262564870048404,0.019262564870048404,0.019262564870048404,-0.019262564870048404,0.019262564870048404,0.019262564870048404,-0.019262564870048404,-0.019262564870048404,0.019262564870048404,0.019262564870048404,0.019262564870048404,-0.019262564870048404
127,-0.0016053812379568373,0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,-0.0016053812379568373,0.0016053812379568373,-0.0016053812379568373,0.0016053812379568373,-0.0016053812379568373
128,0.006421370322623464,-0.006421370322623464,0.006421370322623464,0.006421370322623464,-0.006421370322623464,-0.006421370322623464,0.006421370322623464,-0.006421370322623464,-0.006421370322623464,0.006421370322623464,0.006421370322623464,-0.006421370322623464,0.006421370322623464,-0.006421370322623464,-0.006421370322623464
129,0.009631282412708721,-0.009631282412708721,-0.009631282412708721,0.009631282412708721,-0.009631282412708721,-0.009631282412708721,0.009631282412708721,-0.009631282412708721,0.009631282412708721,0.009631282412708721,0.009631282412708721,-0.009631282412708721,0.009631282412708721,-0.009631282412708721,-0.009631282412708721
130,0.03210788276098442,-0.03210788276098442,0.03210788276098442,-0.03210788276098442,-0.03210788276098442,-0.03210788276098442,-0.03210788276098442,0.03210788276098442,-0.03210788276098442,-0.03210788276098442,-0.03210788276098442,0.03210788276098442,-0.03210788276098442,0.03210788276098442,0.03210788276098442
131,0.014449823014794916,-0.014449823014794916,0.014449823014794916,0.014449823014794916,-0.014449823014794916,0.014449823014794916,0.014449823014794916,-0.014449823014794916,0.014449823014794916,0.014449823014794916,0.014449823014794916,-0.014449823014794916,0.014449823014794916,-0.014449823014794916,0.014449823014794916
132,0.004816143714675425,0.004816143714675425,-0.004816143714675425,0.004816143714675425,0.004816143714675425,0.004816143714675425,0.004816143714675425,-0.004816143714675425,0.004816143714675425,0.004816143714675425,0.004816143714675425,-0.004816143714675425,0.004816143714675425,-0.004816143714675425,-0.004816143714675425
133,0.008027035058372212,0.008027035058372212,-0.008027035058372212,-0.008027035058372212,-0.008027035058372212,0.008027035058372212,-0.008027035058372212,-0.008027035058372212,-0.008027035058372212,-0.008027035058372212,0.008027035058372212,0.008027035058372212,-0.008027035058372212,0.008027035058372212,-0.008027035058372212
134,0.0064216795925109435,-0.0064216795925109435,-0.0064216795925109435,-0.0064216795925109435,-0.0064216795925109435,0.0064216795925109435,0.0064216795925109435,0.0064216795925109435,-0.0064216795925109435,0.0064216795925109435,0.0064216795925109435,-0.0064216795925109435,0.0064216795925109435,0.0064216795925109435,0.0064216795925109435
135,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702,0.01123820992555702,-0.01123820992555702,-0.01123820992555702,-0.01123820992555702
136,0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912
137,-0.004816607664165362,-0.004816607664165362,-0.004816607664165362,-0.004816607664165362,0.004816607664165362,0.004816607664165362,-0.004816607664165362,0.004816607664165362,0.004816607664165362,0.004816607664165362,0.004816607664165362,0.004816607664165362,-0.004816607664165362,0.004816607664165362,0.004816607664165362
138,-0.0016055101107415035,-0.0016055101107415035,0.0016055101107415035,0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035,-0.0016055101107415035
139,0.0016055358877886672,0.0016055358877886672,-0.0016055358877886672,0.0016055358877886672,0.0016055358877886672,-0.0016055358877886672,-0.0016055358877886672,0.0016055358877886672,-0.0016055358877886672,0.0016055358877886672,0.0016055358877886672,-0.0016055358877886672,0.0016055358877886672,0.0016055358877886672,0.0016055358877886672
140,-0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,-0.0016055616656351912,0.0016055616656351912,0.0016055616656351912,0.0016055616656351912
141,-0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,-0.0032110975534238584,0.0032110975534238584,-0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584,0.0032110975534238584
142,0.017659193662900034,-0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034,0.017659193662900034
143,-0.0016052523858500751,-0.0016052523858500751,0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,0.0016052523858500751,-0.0016052523858500751,0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751,-0.0016052523858500751
144,-0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,-0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,-0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865,0.0048156798545306865
