,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1407,-0.003735838836327332,0.003735838836327332,0.003735838836327332,-0.003735838836327332,0.003735838836327332,-0.003735838836327332,-0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,-0.003735838836327332
1408,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1409,-0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705,-0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705
1410,0.0046699948171635705,-0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,-0.0046699948171635705,-0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,0.0046699948171635705,0.0046699948171635705
1411,0.003735838836327332,-0.003735838836327332,-0.003735838836327332,0.003735838836327332,-0.003735838836327332,0.003735838836327332,0.003735838836327332,0.003735838836327332,-0.003735838836327332,-0.003735838836327332,0.003735838836327332,0.003735838836327332,-0.003735838836327332,-0.003735838836327332,0.003735838836327332
1412,0.004669602290796604,-0.004669602290796604,-0.004669602290796604,0.004669602290796604,-0.004669602290796604,0.004669602290796604,0.004669602290796604,0.004669602290796604,-0.004669602290796604,-0.004669602290796604,-0.004669602290796604,-0.004669602290796604,-0.004669602290796604,-0.004669602290796604,-0.004669602290796604
1413,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,0.004669384249123,-0.004669384249123,-0.004669384249123,0.004669384249123,-0.004669384249123,0.004669384249123,0.004669384249123,0.004669384249123,-0.004669384249123,-0.004669384249123,-0.004669384249123,-0.004669384249123,-0.004669384249123,-0.004669384249123,-0.004669384249123
1415,0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,0.0009338506866463092,-0.0009338506866463092,0.0009338506866463092,0.0009338506866463092,0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092,-0.0009338506866463092
1416,-0.0037354550721957476,0.0037354550721957476,0.0037354550721957476,-0.0037354550721957476,0.0037354550721957476,-0.0037354550721957476,-0.0037354550721957476,-0.0037354550721957476,0.0037354550721957476,0.0037354550721957476,-0.0037354550721957476,-0.0037354550721957476,0.0037354550721957476,0.0037354550721957476,-0.0037354550721957476
1417,-0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,-0.0018677798635735605,0.0018677798635735605,-0.0018677798635735605,-0.0018677798635735605,-0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,0.0018677798635735605,-0.0018677798635735605
1418,-0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,-0.0009339030141219947,0.0009339030141219947,-0.0009339030141219947,-0.0009339030141219947,-0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,0.0009339030141219947,-0.0009339030141219947
1419,-0.0018678321940690523,0.0018678321940690523,0.0018678321940690523,-0.0018678321940690523,0.0018678321940690523,-0.0018678321940690523,-0.0018678321940690523,-0.0018678321940690523,0.0018678321940690523,0.0018678321940690523,-0.0018678321940690523,-0.0018678321940690523,0.0018678321940690523,0.0018678321940690523,-0.0018678321940690523
1420,-0.0037357690551687033,0.0037357690551687033,0.0037357690551687033,-0.0037357690551687033,0.0037357690551687033,-0.0037357690551687033,-0.0037357690551687033,-0.0037357690551687033,0.0037357690551687033,0.0037357690551687033,-0.0037357690551687033,-0.0037357690551687033,0.0037357690551687033,0.0037357690551687033,-0.0037357690551687033
1421,0.005603601249237754,-0.005603601249237754,-0.005603601249237754,0.005603601249237754,-0.005603601249237754,0.005603601249237754,0.005603601249237754,0.005603601249237754,-0.005603601249237754,-0.005603601249237754,-0.005603601249237754,0.005603601249237754,-0.005603601249237754,-0.005603601249237754,0.005603601249237754
1422,0.002801682877695555,-0.002801682877695555,-0.002801682877695555,0.002801682877695555,-0.002801682877695555,0.002801682877695555,0.002801682877695555,0.002801682877695555,-0.002801682877695555,0.002801682877695555,0.002801682877695555,0.002801682877695555,0.002801682877695555,0.002801682877695555,0.002801682877695555
1423,0.014007237095370328,-0.014007237095370328,-0.014007237095370328,0.014007237095370328,-0.014007237095370328,0.014007237095370328,0.014007237095370328,0.014007237095370328,-0.014007237095370328,-0.014007237095370328,0.014007237095370328,0.014007237095370328,-0.014007237095370328,-0.014007237095370328,0.014007237095370328
1424,0.011204377188445138,-0.011204377188445138,-0.011204377188445138,0.011204377188445138,-0.011204377188445138,0.011204377188445138,0.011204377188445138,0.011204377188445138,-0.011204377188445138,-0.011204377188445138,0.011204377188445138,0.011204377188445138,-0.011204377188445138,-0.011204377188445138,0.011204377188445138
1425,-0.008403165197190532,0.008403165197190532,0.008403165197190532,-0.008403165197190532,0.008403165197190532,-0.008403165197190532,-0.008403165197190532,-0.008403165197190532,0.008403165197190532,0.008403165197190532,-0.008403165197190532,-0.008403165197190532,-0.008403165197190532,0.008403165197190532,-0.008403165197190532
1426,0.0196062871454572,-0.0196062871454572,-0.0196062871454572,0.0196062871454572,-0.0196062871454572,0.0196062871454572,0.0196062871454572,0.0196062871454572,-0.0196062871454572,-0.0196062871454572,0.0196062871454572,0.0196062871454572,-0.0196062871454572,-0.0196062871454572,0.0196062871454572
1427,0.009334976295960471,-0.009334976295960471,-0.009334976295960471,0.009334976295960471,-0.009334976295960471,0.009334976295960471,0.009334976295960471,0.009334976295960471,-0.009334976295960471,0.009334976295960471,0.009334976295960471,0.009334976295960471,0.009334976295960471,-0.009334976295960471,0.009334976295960471
1428,0.013067503005448344,-0.013067503005448344,-0.013067503005448344,0.013067503005448344,-0.013067503005448344,0.013067503005448344,0.013067503005448344,0.013067503005448344,-0.013067503005448344,-0.013067503005448344,0.013067503005448344,0.013067503005448344,-0.013067503005448344,-0.013067503005448344,0.013067503005448344
1429,-0.0056001493387469745,0.0056001493387469745,0.0056001493387469745,-0.0056001493387469745,0.0056001493387469745,-0.0056001493387469745,-0.0056001493387469745,-0.0056001493387469745,0.0056001493387469745,0.0056001493387469745,-0.0056001493387469745,-0.0056001493387469745,0.0056001493387469745,0.0056001493387469745,-0.0056001493387469745
1430,0.0018667512927450505,-0.0018667512927450505,-0.0018667512927450505,0.0018667512927450505,-0.0018667512927450505,0.0018667512927450505,0.0018667512927450505,0.0018667512927450505,-0.0018667512927450505,0.0018667512927450505,0.0018667512927450505,0.0018667512927450505,-0.0018667512927450505,-0.0018667512927450505,0.0018667512927450505
1431,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1432,0.0037333980460019225,-0.0037333980460019225,-0.0037333980460019225,0.0037333980460019225,-0.0037333980460019225,0.0037333980460019225,0.0037333980460019225,0.0037333980460019225,-0.0037333980460019225,-0.0037333980460019225,0.0037333980460019225,0.0037333980460019225,-0.0037333980460019225,-0.0037333980460019225,0.0037333980460019225
1433,-0.002800035467309669,0.002800035467309669,0.002800035467309669,-0.002800035467309669,0.002800035467309669,-0.002800035467309669,-0.002800035467309669,-0.002800035467309669,0.002800035467309669,0.002800035467309669,-0.002800035467309669,-0.002800035467309669,0.002800035467309669,0.002800035467309669,-0.002800035467309669
1434,-0.004666900012484375,0.004666900012484375,0.004666900012484375,-0.004666900012484375,0.004666900012484375,-0.004666900012484375,-0.004666900012484375,-0.004666900012484375,0.004666900012484375,0.004666900012484375,-0.004666900012484375,-0.004666900012484375,0.004666900012484375,0.004666900012484375,-0.004666900012484375
1435,0.009333582235626636,-0.009333582235626636,-0.009333582235626636,0.009333582235626636,-0.009333582235626636,0.009333582235626636,0.009333582235626636,0.009333582235626636,-0.009333582235626636,0.009333582235626636,0.009333582235626636,0.009333582235626636,0.009333582235626636,-0.009333582235626636,0.009333582235626636
1436,-0.010266988374674213,0.010266988374674213,0.010266988374674213,-0.010266988374674213,0.010266988374674213,-0.010266988374674213,-0.010266988374674213,-0.010266988374674213,0.010266988374674213,0.010266988374674213,-0.010266988374674213,-0.010266988374674213,0.010266988374674213,0.010266988374674213,-0.010266988374674213
1437,0.012133600287445034,-0.012133600287445034,-0.012133600287445034,0.012133600287445034,-0.012133600287445034,0.012133600287445034,0.012133600287445034,0.012133600287445034,-0.012133600287445034,-0.012133600287445034,-0.012133600287445034,-0.012133600287445034,-0.012133600287445034,-0.012133600287445034,0.012133600287445034
1438,-0.0018666119127708212,0.0018666119127708212,0.0018666119127708212,-0.0018666119127708212,0.0018666119127708212,-0.0018666119127708212,-0.0018666119127708212,-0.0018666119127708212,0.0018666119127708212,0.0018666119127708212,-0.0018666119127708212,-0.0018666119127708212,0.0018666119127708212,0.0018666119127708212,-0.0018666119127708212
1439,0.008399479237208851,-0.008399479237208851,-0.008399479237208851,0.008399479237208851,-0.008399479237208851,0.008399479237208851,0.008399479237208851,0.008399479237208851,-0.008399479237208851,-0.008399479237208851,0.008399479237208851,0.008399479237208851,-0.008399479237208851,-0.008399479237208851,0.008399479237208851
1440,-0.0018664899722686808,0.0018664899722686808,0.0018664899722686808,-0.0018664899722686808,0.0018664899722686808,-0.0018664899722686808,-0.0018664899722686808,-0.0018664899722686808,0.0018664899722686808,0.0018664899722686808,0.0018664899722686808,-0.0018664899722686808,0.0018664899722686808,0.0018664899722686808,-0.0018664899722686808
1441,-0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587
1442,0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,0.0018665248108895587,0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587,-0.0018665248108895587
1443,0.016797155721093304,-0.016797155721093304,-0.016797155721093304,0.016797155721093304,-0.016797155721093304,0.016797155721093304,0.016797155721093304,0.016797155721093304,-0.016797155721093304,-0.016797155721093304,-0.016797155721093304,-0.016797155721093304,-0.016797155721093304,-0.016797155721093304,-0.016797155721093304
1444,-0.005598738419099192,0.005598738419099192,0.005598738419099192,-0.005598738419099192,0.005598738419099192,-0.005598738419099192,-0.005598738419099192,-0.005598738419099192,0.005598738419099192,0.005598738419099192,0.005598738419099192,0.005598738419099192,0.005598738419099192,0.005598738419099192,0.005598738419099192
1445,-0.004665854808738601,0.004665854808738601,0.004665854808738601,-0.004665854808738601,0.004665854808738601,-0.004665854808738601,-0.004665854808738601,-0.004665854808738601,0.004665854808738601,0.004665854808738601,0.004665854808738601,0.004665854808738601,0.004665854808738601,0.004665854808738601,-0.004665854808738601
1446,-0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,-0.0018664028817561012,0.0018664028817561012,-0.0018664028817561012,-0.0018664028817561012,-0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,0.0018664028817561012,-0.0018664028817561012
1447,-0.0009332145040730213,0.0009332145040730213,0.0009332145040730213,-0.0009332145040730213,0.0009332145040730213,-0.0009332145040730213,-0.0009332145040730213,-0.0009332145040730213,0.0009332145040730213,0.0009332145040730213,-0.0009332145040730213,-0.0009332145040730213,0.0009332145040730213,0.0009332145040730213,-0.0009332145040730213
1448,-0.006532745388554416,0.006532745388554416,0.006532745388554416,-0.006532745388554416,0.006532745388554416,-0.006532745388554416,-0.006532745388554416,-0.006532745388554416,0.006532745388554416,0.006532745388554416,0.006532745388554416,0.006532745388554416,0.006532745388554416,0.006532745388554416,0.006532745388554416
1449,-0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,-0.0027998786721106232,0.0027998786721106232,-0.0027998786721106232,-0.0027998786721106232,-0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,0.0027998786721106232,0.0027998786721106232
1450,-0.0009333103117015183,0.0009333103117015183,0.0009333103117015183,-0.0009333103117015183,0.0009333103117015183,-0.0009333103117015183,-0.0009333103117015183,-0.0009333103117015183,0.0009333103117015183,0.0009333103117015183,0.0009333103117015183,-0.0009333103117015183,0.0009333103117015183,0.0009333103117015183,-0.0009333103117015183
1451,-0.002799983200230116,0.002799983200230116,0.002799983200230116,-0.002799983200230116,0.002799983200230116,-0.002799983200230116,-0.002799983200230116,-0.002799983200230116,0.002799983200230116,0.002799983200230116,0.002799983200230116,0.002799983200230116,0.002799983200230116,0.002799983200230116,0.002799983200230116
1452,-0.0037334328919946796,0.0037334328919946796,0.0037334328919946796,-0.0037334328919946796,0.0037334328919946796,-0.0037334328919946796,-0.0037334328919946796,-0.0037334328919946796,0.0037334328919946796,0.0037334328919946796,-0.0037334328919946796,-0.0037334328919946796,0.0037334328919946796,0.0037334328919946796,-0.0037334328919946796
1453,-0.0037335722824494155,0.0037335722824494155,0.0037335722824494155,-0.0037335722824494155,0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155,0.0037335722824494155,0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155,-0.0037335722824494155
1454,0.007467005174444097,-0.007467005174444097,-0.007467005174444097,0.007467005174444097,-0.007467005174444097,0.007467005174444097,0.007467005174444097,0.007467005174444097,-0.007467005174444097,-0.007467005174444097,-0.007467005174444097,0.007467005174444097,-0.007467005174444097,-0.007467005174444097,-0.007467005174444097
1455,-0.005600201608757516,0.005600201608757516,0.005600201608757516,-0.005600201608757516,0.005600201608757516,-0.005600201608757516,-0.005600201608757516,-0.005600201608757516,0.005600201608757516,0.005600201608757516,-0.005600201608757516,-0.005600201608757516,0.005600201608757516,0.005600201608757516,-0.005600201608757516
1456,0.0009333887144080676,-0.0009333887144080676,-0.0009333887144080676,0.0009333887144080676,-0.0009333887144080676,0.0009333887144080676,0.0009333887144080676,0.0009333887144080676,-0.0009333887144080676,-0.0009333887144080676,-0.0009333887144080676,0.0009333887144080676,-0.0009333887144080676,-0.0009333887144080676,0.0009333887144080676
1457,0.009333408007350386,-0.009333408007350386,-0.009333408007350386,0.009333408007350386,-0.009333408007350386,0.009333408007350386,0.009333408007350386,0.009333408007350386,-0.009333408007350386,-0.009333408007350386,-0.009333408007350386,0.009333408007350386,-0.009333408007350386,-0.009333408007350386,0.009333408007350386
1458,0.011198939845424858,-0.011198939845424858,-0.011198939845424858,0.011198939845424858,-0.011198939845424858,0.011198939845424858,0.011198939845424858,0.011198939845424858,-0.011198939845424858,0.011198939845424858,0.011198939845424858,0.011198939845424858,0.011198939845424858,0.011198939845424858,0.011198939845424858
1459,0.000933188378038352,-0.000933188378038352,-0.000933188378038352,0.000933188378038352,-0.000933188378038352,0.000933188378038352,0.000933188378038352,0.000933188378038352,-0.000933188378038352,0.000933188378038352,0.000933188378038352,0.000933188378038352,0.000933188378038352,0.000933188378038352,0.000933188378038352
1460,0.002799512884976707,-0.002799512884976707,-0.002799512884976707,0.002799512884976707,-0.002799512884976707,0.002799512884976707,0.002799512884976707,0.002799512884976707,-0.002799512884976707,-0.002799512884976707,0.002799512884976707,0.002799512884976707,-0.002799512884976707,-0.002799512884976707,0.002799512884976707
1461,0.023326226715347783,-0.023326226715347783,-0.023326226715347783,0.023326226715347783,-0.023326226715347783,0.023326226715347783,0.023326226715347783,0.023326226715347783,-0.023326226715347783,-0.023326226715347783,-0.023326226715347783,-0.023326226715347783,-0.023326226715347783,-0.023326226715347783,-0.023326226715347783
1462,-0.008396814813149689,0.008396814813149689,0.008396814813149689,-0.008396814813149689,0.008396814813149689,-0.008396814813149689,-0.008396814813149689,-0.008396814813149689,0.008396814813149689,0.008396814813149689,0.008396814813149689,0.008396814813149689,0.008396814813149689,0.008396814813149689,0.008396814813149689
1463,-0.006531343453008986,0.006531343453008986,0.006531343453008986,-0.006531343453008986,0.006531343453008986,-0.006531343453008986,-0.006531343453008986,-0.006531343453008986,0.006531343453008986,0.006531343453008986,0.006531343453008986,0.006531343453008986,0.006531343453008986,0.006531343453008986,-0.006531343453008986
1464,0.003732248493548696,-0.003732248493548696,-0.003732248493548696,0.003732248493548696,-0.003732248493548696,0.003732248493548696,0.003732248493548696,0.003732248493548696,-0.003732248493548696,-0.003732248493548696,0.003732248493548696,0.003732248493548696,0.003732248493548696,-0.003732248493548696,0.003732248493548696
1465,-0.0018661068346581546,0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546
1466,-0.0055985294544314,0.0055985294544314,0.0055985294544314,-0.0055985294544314,0.0055985294544314,-0.0055985294544314,-0.0055985294544314,-0.0055985294544314,0.0055985294544314,-0.0055985294544314,-0.0055985294544314,-0.0055985294544314,-0.0055985294544314,-0.0055985294544314,-0.0055985294544314
1467,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
1468,0.0009331100089937651,-0.0009331100089937651,-0.0009331100089937651,0.0009331100089937651,-0.0009331100089937651,0.0009331100089937651,0.0009331100089937651,0.0009331100089937651,-0.0009331100089937651,-0.0009331100089937651,0.0009331100089937651,0.0009331100089937651,-0.0009331100089937651,-0.0009331100089937651,0.0009331100089937651
1469,0.0009331013021807166,-0.0009331013021807166,-0.0009331013021807166,0.0009331013021807166,-0.0009331013021807166,0.0009331013021807166,0.0009331013021807166,0.0009331013021807166,-0.0009331013021807166,-0.0009331013021807166,0.0009331013021807166,0.0009331013021807166,-0.0009331013021807166,-0.0009331013021807166,0.0009331013021807166
1470,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1471,-0.0018662113111744816,0.0018662113111744816,0.0018662113111744816,-0.0018662113111744816,0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816,0.0018662113111744816,0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816,-0.0018662113111744816
1472,0.0046654629780817905,-0.0046654629780817905,-0.0046654629780817905,0.0046654629780817905,-0.0046654629780817905,0.0046654629780817905,0.0046654629780817905,0.0046654629780817905,-0.0046654629780817905,-0.0046654629780817905,0.0046654629780817905,0.0046654629780817905,0.0046654629780817905,-0.0046654629780817905,0.0046654629780817905
1473,0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,0.0009330664763496088,-0.0009330664763496088,0.0009330664763496088,0.0009330664763496088,0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088,-0.0009330664763496088
1474,0.01026315667607136,-0.01026315667607136,-0.01026315667607136,0.01026315667607136,-0.01026315667607136,0.01026315667607136,0.01026315667607136,0.01026315667607136,-0.01026315667607136,-0.01026315667607136,0.01026315667607136,0.01026315667607136,0.01026315667607136,-0.01026315667607136,0.01026315667607136
1475,0.008396344796146593,-0.008396344796146593,-0.008396344796146593,0.008396344796146593,-0.008396344796146593,0.008396344796146593,0.008396344796146593,0.008396344796146593,-0.008396344796146593,-0.008396344796146593,0.008396344796146593,0.008396344796146593,0.008396344796146593,0.008396344796146593,0.008396344796146593
1476,0.0018657586641879218,-0.0018657586641879218,-0.0018657586641879218,0.0018657586641879218,-0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,-0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,0.0018657586641879218,0.0018657586641879218
1477,0.005597067138296551,-0.005597067138296551,-0.005597067138296551,0.005597067138296551,-0.005597067138296551,0.005597067138296551,0.005597067138296551,0.005597067138296551,-0.005597067138296551,0.005597067138296551,0.005597067138296551,0.005597067138296551,0.005597067138296551,0.005597067138296551,0.005597067138296551
1478,-0.013993255273803127,0.013993255273803127,0.013993255273803127,-0.013993255273803127,0.013993255273803127,-0.013993255273803127,-0.013993255273803127,-0.013993255273803127,0.013993255273803127,0.013993255273803127,-0.013993255273803127,-0.013993255273803127,0.013993255273803127,0.013993255273803127,-0.013993255273803127
1479,-0.002798886043553494,0.002798886043553494,0.002798886043553494,-0.002798886043553494,0.002798886043553494,-0.002798886043553494,-0.002798886043553494,-0.002798886043553494,0.002798886043553494,0.002798886043553494,-0.002798886043553494,-0.002798886043553494,0.002798886043553494,0.002798886043553494,-0.002798886043553494
1480,0.001865932733213782,-0.001865932733213782,-0.001865932733213782,0.001865932733213782,-0.001865932733213782,0.001865932733213782,0.001865932733213782,0.001865932733213782,-0.001865932733213782,-0.001865932733213782,0.001865932733213782,0.001865932733213782,-0.001865932733213782,-0.001865932733213782,-0.001865932733213782
1481,-0.0009329620144882256,0.0009329620144882256,0.0009329620144882256,-0.0009329620144882256,0.0009329620144882256,-0.0009329620144882256,-0.0009329620144882256,-0.0009329620144882256,0.0009329620144882256,0.0009329620144882256,-0.0009329620144882256,-0.0009329620144882256,0.0009329620144882256,0.0009329620144882256,0.0009329620144882256
1482,-0.0018659501418660798,0.0018659501418660798,0.0018659501418660798,-0.0018659501418660798,0.0018659501418660798,-0.0018659501418660798,-0.0018659501418660798,-0.0018659501418660798,0.0018659501418660798,0.0018659501418660798,-0.0018659501418660798,-0.0018659501418660798,0.0018659501418660798,0.0018659501418660798,-0.0018659501418660798
1483,0.006530673174776071,-0.006530673174776071,-0.006530673174776071,0.006530673174776071,-0.006530673174776071,0.006530673174776071,0.006530673174776071,0.006530673174776071,-0.006530673174776071,-0.006530673174776071,0.006530673174776071,0.006530673174776071,-0.006530673174776071,-0.006530673174776071,0.006530673174776071
1484,-0.005597693751635545,0.005597693751635545,0.005597693751635545,-0.005597693751635545,0.005597693751635545,-0.005597693751635545,-0.005597693751635545,-0.005597693751635545,0.005597693751635545,0.005597693751635545,-0.005597693751635545,-0.005597693751635545,0.005597693751635545,0.005597693751635545,-0.005597693751635545
1485,-0.006531038764023833,0.006531038764023833,0.006531038764023833,-0.006531038764023833,0.006531038764023833,-0.006531038764023833,-0.006531038764023833,-0.006531038764023833,0.006531038764023833,0.006531038764023833,0.006531038764023833,0.006531038764023833,0.006531038764023833,0.006531038764023833,-0.006531038764023833
1486,0.003732074380646822,-0.003732074380646822,-0.003732074380646822,0.003732074380646822,-0.003732074380646822,0.003732074380646822,0.003732074380646822,0.003732074380646822,-0.003732074380646822,-0.003732074380646822,0.003732074380646822,0.003732074380646822,-0.003732074380646822,-0.003732074380646822,0.003732074380646822
1487,-0.00559816380372169,0.00559816380372169,0.00559816380372169,-0.00559816380372169,0.00559816380372169,-0.00559816380372169,-0.00559816380372169,-0.00559816380372169,0.00559816380372169,0.00559816380372169,-0.00559816380372169,-0.00559816380372169,0.00559816380372169,0.00559816380372169,-0.00559816380372169
1488,0.00559816380372169,-0.00559816380372169,-0.00559816380372169,0.00559816380372169,-0.00559816380372169,0.00559816380372169,0.00559816380372169,0.00559816380372169,-0.00559816380372169,-0.00559816380372169,0.00559816380372169,0.00559816380372169,-0.00559816380372169,-0.00559816380372169,0.00559816380372169
1489,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1490,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
1491,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1492,-0.006531221573968793,0.006531221573968793,0.006531221573968793,-0.006531221573968793,0.006531221573968793,-0.006531221573968793,-0.006531221573968793,-0.006531221573968793,0.006531221573968793,0.006531221573968793,-0.006531221573968793,-0.006531221573968793,0.006531221573968793,0.006531221573968793,-0.006531221573968793
1493,0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546,0.0018661068346581546,-0.0018661068346581546,-0.0018661068346581546,0.0018661068346581546
1494,-0.0009330490644110512,0.0009330490644110512,0.0009330490644110512,-0.0009330490644110512,0.0009330490644110512,-0.0009330490644110512,-0.0009330490644110512,-0.0009330490644110512,0.0009330490644110512,0.0009330490644110512,-0.0009330490644110512,-0.0009330490644110512,0.0009330490644110512,0.0009330490644110512,-0.0009330490644110512
1495,-0.004665375913504023,0.004665375913504023,0.004665375913504023,-0.004665375913504023,0.004665375913504023,-0.004665375913504023,-0.004665375913504023,-0.004665375913504023,0.004665375913504023,0.004665375913504023,-0.004665375913504023,-0.004665375913504023,0.004665375913504023,0.004665375913504023,-0.004665375913504023
1496,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1497,-0.010264593227837793,0.010264593227837793,0.010264593227837793,-0.010264593227837793,0.010264593227837793,-0.010264593227837793,-0.010264593227837793,-0.010264593227837793,0.010264593227837793,0.010264593227837793,-0.010264593227837793,-0.010264593227837793,0.010264593227837793,0.010264593227837793,-0.010264593227837793
1498,0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,0.0018663680478425704,-0.0018663680478425704,0.0018663680478425704,0.0018663680478425704,0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704,-0.0018663680478425704
1499,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
1500,0.00279948676089603,-0.00279948676089603,-0.00279948676089603,0.00279948676089603,-0.00279948676089603,0.00279948676089603,0.00279948676089603,0.00279948676089603,-0.00279948676089603,-0.00279948676089603,0.00279948676089603,0.00279948676089603,-0.00279948676089603,-0.00279948676089603,0.00279948676089603
1501,-0.0037326664307002493,0.0037326664307002493,0.0037326664307002493,-0.0037326664307002493,0.0037326664307002493,-0.0037326664307002493,-0.0037326664307002493,-0.0037326664307002493,0.0037326664307002493,0.0037326664307002493,-0.0037326664307002493,-0.0037326664307002493,0.0037326664307002493,0.0037326664307002493,-0.0037326664307002493
1502,-0.002799591259794454,0.002799591259794454,0.002799591259794454,-0.002799591259794454,0.002799591259794454,-0.002799591259794454,-0.002799591259794454,-0.002799591259794454,0.002799591259794454,0.002799591259794454,-0.002799591259794454,-0.002799591259794454,0.002799591259794454,0.002799591259794454,-0.002799591259794454
1503,-0.006532684422388968,0.006532684422388968,0.006532684422388968,-0.006532684422388968,0.006532684422388968,-0.006532684422388968,-0.006532684422388968,-0.006532684422388968,0.006532684422388968,0.006532684422388968,-0.006532684422388968,-0.006532684422388968,0.006532684422388968,0.006532684422388968,-0.006532684422388968
