,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1903,-0.028229937580744047,0.028229937580744047,0.028229937580744047,-0.028229937580744047,0.028229937580744047,-0.028229937580744047,-0.028229937580744047,-0.028229937580744047,0.028229937580744047,0.028229937580744047,0.028229937580744047,0.028229937580744047,0.028229937580744047,-0.028229937580744047,-0.028229937580744047
1904,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1905,-0.0009105104777112905,0.0009105104777112905,0.0009105104777112905,-0.0009105104777112905,0.0009105104777112905,-0.0009105104777112905,-0.0009105104777112905,-0.0009105104777112905,0.0009105104777112905,0.0009105104777112905,0.0009105104777112905,0.0009105104777112905,0.0009105104777112905,-0.0009105104777112905,-0.0009105104777112905
1906,-0.0045524280382694396,0.0045524280382694396,0.0045524280382694396,-0.0045524280382694396,0.0045524280382694396,-0.0045524280382694396,-0.0045524280382694396,-0.0045524280382694396,0.0045524280382694396,0.0045524280382694396,0.0045524280382694396,0.0045524280382694396,0.0045524280382694396,-0.0045524280382694396,-0.0045524280382694396
1907,-0.009104234385698405,0.009104234385698405,0.009104234385698405,-0.009104234385698405,0.009104234385698405,-0.009104234385698405,-0.009104234385698405,-0.009104234385698405,0.009104234385698405,0.009104234385698405,0.009104234385698405,0.009104234385698405,0.009104234385698405,-0.009104234385698405,-0.009104234385698405
1908,0.006372877037476299,-0.006372877037476299,-0.006372877037476299,0.006372877037476299,-0.006372877037476299,0.006372877037476299,0.006372877037476299,0.006372877037476299,-0.006372877037476299,-0.006372877037476299,-0.006372877037476299,-0.006372877037476299,-0.006372877037476299,0.006372877037476299,0.006372877037476299
1909,-0.0036416937521696613,0.0036416937521696613,0.0036416937521696613,-0.0036416937521696613,0.0036416937521696613,-0.0036416937521696613,-0.0036416937521696613,-0.0036416937521696613,0.0036416937521696613,0.0036416937521696613,0.0036416937521696613,0.0036416937521696613,0.0036416937521696613,-0.0036416937521696613,-0.0036416937521696613
1910,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1911,-0.016385980919672583,0.016385980919672583,0.016385980919672583,-0.016385980919672583,0.016385980919672583,-0.016385980919672583,-0.016385980919672583,-0.016385980919672583,0.016385980919672583,0.016385980919672583,0.016385980919672583,0.016385980919672583,0.016385980919672583,-0.016385980919672583,-0.016385980919672583
1912,0.017296391924732927,-0.017296391924732927,-0.017296391924732927,0.017296391924732927,-0.017296391924732927,0.017296391924732927,0.017296391924732927,0.017296391924732927,-0.017296391924732927,-0.017296391924732927,-0.017296391924732927,-0.017296391924732927,-0.017296391924732927,0.017296391924732927,0.017296391924732927
1913,0.01912054599536861,-0.01912054599536861,-0.01912054599536861,0.01912054599536861,-0.01912054599536861,0.01912054599536861,0.01912054599536861,0.01912054599536861,-0.01912054599536861,-0.01912054599536861,-0.01912054599536861,-0.01912054599536861,-0.01912054599536861,0.01912054599536861,0.01912054599536861
1914,-0.017299699119424642,0.017299699119424642,0.017299699119424642,-0.017299699119424642,0.017299699119424642,-0.017299699119424642,-0.017299699119424642,-0.017299699119424642,0.017299699119424642,0.017299699119424642,0.017299699119424642,0.017299699119424642,0.017299699119424642,-0.017299699119424642,-0.017299699119424642
1915,-0.0054624411663109496,0.0054624411663109496,0.0054624411663109496,-0.0054624411663109496,0.0054624411663109496,-0.0054624411663109496,-0.0054624411663109496,-0.0054624411663109496,0.0054624411663109496,0.0054624411663109496,0.0054624411663109496,0.0054624411663109496,0.0054624411663109496,-0.0054624411663109496,-0.0054624411663109496
1916,-0.008193102322788526,0.008193102322788526,0.008193102322788526,-0.008193102322788526,0.008193102322788526,-0.008193102322788526,-0.008193102322788526,-0.008193102322788526,0.008193102322788526,0.008193102322788526,0.008193102322788526,0.008193102322788526,0.008193102322788526,-0.008193102322788526,-0.008193102322788526
1917,-0.006371948862715637,0.006371948862715637,0.006371948862715637,-0.006371948862715637,0.006371948862715637,-0.006371948862715637,-0.006371948862715637,-0.006371948862715637,0.006371948862715637,0.006371948862715637,0.006371948862715637,0.006371948862715637,0.006371948862715637,-0.006371948862715637,-0.006371948862715637
1918,-0.021843599912108047,0.021843599912108047,0.021843599912108047,-0.021843599912108047,0.021843599912108047,-0.021843599912108047,-0.021843599912108047,-0.021843599912108047,0.021843599912108047,0.021843599912108047,0.021843599912108047,0.021843599912108047,0.021843599912108047,-0.021843599912108047,-0.021843599912108047
1919,0.013651690783111906,-0.013651690783111906,-0.013651690783111906,0.013651690783111906,-0.013651690783111906,0.013651690783111906,0.013651690783111906,0.013651690783111906,-0.013651690783111906,-0.013651690783111906,-0.013651690783111906,-0.013651690783111906,-0.013651690783111906,0.013651690783111906,0.013651690783111906
1920,0.00910216268013436,-0.00910216268013436,-0.00910216268013436,0.00910216268013436,-0.00910216268013436,0.00910216268013436,0.00910216268013436,0.00910216268013436,-0.00910216268013436,-0.00910216268013436,-0.00910216268013436,-0.00910216268013436,-0.00910216268013436,0.00910216268013436,0.00910216268013436
1921,0.014565183774639667,-0.014565183774639667,-0.014565183774639667,0.014565183774639667,-0.014565183774639667,0.014565183774639667,0.014565183774639667,0.014565183774639667,-0.014565183774639667,-0.014565183774639667,-0.014565183774639667,-0.014565183774639667,-0.014565183774639667,0.014565183774639667,0.014565183774639667
1922,0.01729891157742913,-0.01729891157742913,-0.01729891157742913,0.01729891157742913,-0.01729891157742913,0.01729891157742913,0.01729891157742913,0.01729891157742913,-0.01729891157742913,-0.01729891157742913,-0.01729891157742913,-0.01729891157742913,-0.01729891157742913,0.01729891157742913,0.01729891157742913
1923,-0.008194594303892466,0.008194594303892466,0.008194594303892466,-0.008194594303892466,0.008194594303892466,-0.008194594303892466,-0.008194594303892466,-0.008194594303892466,0.008194594303892466,0.008194594303892466,0.008194594303892466,0.008194594303892466,0.008194594303892466,-0.008194594303892466,-0.008194594303892466
1924,-0.012745812107571586,0.012745812107571586,0.012745812107571586,-0.012745812107571586,0.012745812107571586,-0.012745812107571586,-0.012745812107571586,-0.012745812107571586,0.012745812107571586,0.012745812107571586,0.012745812107571586,0.012745812107571586,0.012745812107571586,-0.012745812107571586,-0.012745812107571586
1925,0.014566775032807958,-0.014566775032807958,-0.014566775032807958,0.014566775032807958,-0.014566775032807958,0.014566775032807958,0.014566775032807958,0.014566775032807958,-0.014566775032807958,-0.014566775032807958,-0.014566775032807958,-0.014566775032807958,-0.014566775032807958,0.014566775032807958,0.014566775032807958
1926,0.012747669014934182,-0.012747669014934182,-0.012747669014934182,0.012747669014934182,-0.012747669014934182,0.012747669014934182,0.012747669014934182,0.012747669014934182,-0.012747669014934182,-0.012747669014934182,-0.012747669014934182,-0.012747669014934182,-0.012747669014934182,0.012747669014934182,0.012747669014934182
1927,0.0036424896420972352,-0.0036424896420972352,-0.0036424896420972352,0.0036424896420972352,-0.0036424896420972352,0.0036424896420972352,0.0036424896420972352,0.0036424896420972352,-0.0036424896420972352,-0.0036424896420972352,-0.0036424896420972352,-0.0036424896420972352,-0.0036424896420972352,0.0036424896420972352,0.0036424896420972352
1928,-0.01001652727837532,0.01001652727837532,0.01001652727837532,-0.01001652727837532,0.01001652727837532,-0.01001652727837532,-0.01001652727837532,-0.01001652727837532,0.01001652727837532,0.01001652727837532,0.01001652727837532,0.01001652727837532,0.01001652727837532,-0.01001652727837532,-0.01001652727837532
1929,-0.0036421248160237165,0.0036421248160237165,0.0036421248160237165,-0.0036421248160237165,0.0036421248160237165,-0.0036421248160237165,-0.0036421248160237165,-0.0036421248160237165,0.0036421248160237165,0.0036421248160237165,0.0036421248160237165,0.0036421248160237165,0.0036421248160237165,-0.0036421248160237165,-0.0036421248160237165
1930,0.0009105187680602533,-0.0009105187680602533,-0.0009105187680602533,0.0009105187680602533,-0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,0.0009105187680602533,-0.0009105187680602533,-0.0009105187680602533,-0.0009105187680602533,-0.0009105187680602533,-0.0009105187680602533,0.0009105187680602533,0.0009105187680602533
1931,0.0036421579790280045,-0.0036421579790280045,-0.0036421579790280045,0.0036421579790280045,-0.0036421579790280045,0.0036421579790280045,0.0036421579790280045,0.0036421579790280045,-0.0036421579790280045,-0.0036421579790280045,-0.0036421579790280045,-0.0036421579790280045,-0.0036421579790280045,0.0036421579790280045,0.0036421579790280045
1932,0.0054634857052135435,-0.0054634857052135435,-0.0054634857052135435,0.0054634857052135435,-0.0054634857052135435,0.0054634857052135435,0.0054634857052135435,0.0054634857052135435,-0.0054634857052135435,-0.0054634857052135435,-0.0054634857052135435,-0.0054634857052135435,-0.0054634857052135435,0.0054634857052135435,0.0054634857052135435
1933,-0.009105643684241547,0.009105643684241547,0.009105643684241547,-0.009105643684241547,0.009105643684241547,-0.009105643684241547,-0.009105643684241547,-0.009105643684241547,0.009105643684241547,0.009105643684241547,0.009105643684241547,0.009105643684241547,0.009105643684241547,-0.009105643684241547,-0.009105643684241547
1934,0.009105643684241547,-0.009105643684241547,-0.009105643684241547,0.009105643684241547,-0.009105643684241547,0.009105643684241547,0.009105643684241547,0.009105643684241547,-0.009105643684241547,-0.009105643684241547,-0.009105643684241547,-0.009105643684241547,-0.009105643684241547,0.009105643684241547,0.009105643684241547
1935,-0.008195116625642207,0.008195116625642207,0.008195116625642207,-0.008195116625642207,0.008195116625642207,-0.008195116625642207,-0.008195116625642207,-0.008195116625642207,0.008195116625642207,0.008195116625642207,0.008195116625642207,0.008195116625642207,0.008195116625642207,-0.008195116625642207,-0.008195116625642207
1936,-0.008194445081309565,0.008194445081309565,0.008194445081309565,-0.008194445081309565,0.008194445081309565,-0.008194445081309565,-0.008194445081309565,-0.008194445081309565,0.008194445081309565,0.008194445081309565,0.008194445081309565,0.008194445081309565,0.008194445081309565,-0.008194445081309565,-0.008194445081309565
1937,-0.001820896609552869,0.001820896609552869,0.001820896609552869,-0.001820896609552869,0.001820896609552869,-0.001820896609552869,-0.001820896609552869,-0.001820896609552869,0.001820896609552869,0.001820896609552869,0.001820896609552869,0.001820896609552869,0.001820896609552869,-0.001820896609552869,-0.001820896609552869
1938,0.0036418263763340897,-0.0036418263763340897,-0.0036418263763340897,0.0036418263763340897,-0.0036418263763340897,0.0036418263763340897,0.0036418263763340897,0.0036418263763340897,-0.0036418263763340897,-0.0036418263763340897,-0.0036418263763340897,-0.0036418263763340897,-0.0036418263763340897,0.0036418263763340897,0.0036418263763340897
1939,0.010926274970569916,-0.010926274970569916,-0.010926274970569916,0.010926274970569916,-0.010926274970569916,0.010926274970569916,0.010926274970569916,0.010926274970569916,-0.010926274970569916,-0.010926274970569916,-0.010926274970569916,-0.010926274970569916,-0.010926274970569916,0.010926274970569916,0.010926274970569916
1940,-0.0018211287356129087,0.0018211287356129087,0.0018211287356129087,-0.0018211287356129087,0.0018211287356129087,-0.0018211287356129087,-0.0018211287356129087,-0.0018211287356129087,0.0018211287356129087,0.0018211287356129087,0.0018211287356129087,0.0018211287356129087,0.0018211287356129087,-0.0018211287356129087,-0.0018211287356129087
1941,0.01183792965096936,-0.01183792965096936,-0.01183792965096936,0.01183792965096936,-0.01183792965096936,0.01183792965096936,0.01183792965096936,0.01183792965096936,-0.01183792965096936,-0.01183792965096936,-0.01183792965096936,-0.01183792965096936,-0.01183792965096936,0.01183792965096936,0.01183792965096936
1942,-0.01183792965096936,0.01183792965096936,0.01183792965096936,-0.01183792965096936,0.01183792965096936,-0.01183792965096936,-0.01183792965096936,-0.01183792965096936,0.01183792965096936,0.01183792965096936,0.01183792965096936,0.01183792965096936,0.01183792965096936,-0.01183792965096936,-0.01183792965096936
1943,0.01365927398528366,-0.01365927398528366,-0.01365927398528366,0.01365927398528366,-0.01365927398528366,0.01365927398528366,0.01365927398528366,0.01365927398528366,-0.01365927398528366,-0.01365927398528366,-0.01365927398528366,-0.01365927398528366,-0.01365927398528366,0.01365927398528366,0.01365927398528366
1944,0.0227696035885086,-0.0227696035885086,-0.0227696035885086,0.0227696035885086,-0.0227696035885086,0.0227696035885086,0.0227696035885086,0.0227696035885086,-0.0227696035885086,-0.0227696035885086,-0.0227696035885086,-0.0227696035885086,-0.0227696035885086,0.0227696035885086,0.0227696035885086
1945,-0.009108463590659643,0.009108463590659643,0.009108463590659643,-0.009108463590659643,0.009108463590659643,-0.009108463590659643,-0.009108463590659643,-0.009108463590659643,0.009108463590659643,0.009108463590659643,0.009108463590659643,0.009108463590659643,0.009108463590659643,-0.009108463590659643,-0.009108463590659643
1946,-0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,-0.0009108007304747812,0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812
1947,0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,0.0009108007304747812,-0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,-0.0009108007304747812,0.0009108007304747812,0.0009108007304747812
1948,-0.016393144059616286,0.016393144059616286,0.016393144059616286,-0.016393144059616286,0.016393144059616286,-0.016393144059616286,-0.016393144059616286,-0.016393144059616286,0.016393144059616286,0.016393144059616286,0.016393144059616286,0.016393144059616286,0.016393144059616286,-0.016393144059616286,-0.016393144059616286
1949,0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,0.0018213277479917083,-0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,-0.0018213277479917083,0.0018213277479917083,0.0018213277479917083
1950,-0.0036426223241972635,0.0036426223241972635,0.0036426223241972635,-0.0036426223241972635,0.0036426223241972635,-0.0036426223241972635,-0.0036426223241972635,-0.0036426223241972635,0.0036426223241972635,0.0036426223241972635,0.0036426223241972635,0.0036426223241972635,0.0036426223241972635,-0.0036426223241972635,-0.0036426223241972635
1951,0.0227685667260058,-0.0227685667260058,-0.0227685667260058,0.0227685667260058,-0.0227685667260058,0.0227685667260058,0.0227685667260058,0.0227685667260058,-0.0227685667260058,-0.0227685667260058,-0.0227685667260058,-0.0227685667260058,-0.0227685667260058,0.0227685667260058,0.0227685667260058
1952,-0.0036433190640741686,0.0036433190640741686,0.0036433190640741686,-0.0036433190640741686,0.0036433190640741686,-0.0036433190640741686,-0.0036433190640741686,-0.0036433190640741686,0.0036433190640741686,0.0036433190640741686,0.0036433190640741686,0.0036433190640741686,0.0036433190640741686,-0.0036433190640741686,-0.0036433190640741686
1953,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1954,-0.0009108090261097934,0.0009108090261097934,0.0009108090261097934,-0.0009108090261097934,0.0009108090261097934,-0.0009108090261097934,-0.0009108090261097934,-0.0009108090261097934,0.0009108090261097934,0.0009108090261097934,0.0009108090261097934,0.0009108090261097934,0.0009108090261097934,-0.0009108090261097934,-0.0009108090261097934
1955,0.004554128090183962,-0.004554128090183962,-0.004554128090183962,0.004554128090183962,-0.004554128090183962,0.004554128090183962,0.004554128090183962,0.004554128090183962,-0.004554128090183962,-0.004554128090183962,-0.004554128090183962,-0.004554128090183962,-0.004554128090183962,0.004554128090183962,0.004554128090183962
1956,-0.007286505395245892,0.007286505395245892,0.007286505395245892,-0.007286505395245892,0.007286505395245892,-0.007286505395245892,-0.007286505395245892,-0.007286505395245892,0.007286505395245892,0.007286505395245892,0.007286505395245892,0.007286505395245892,0.007286505395245892,-0.007286505395245892,-0.007286505395245892
1957,-0.019124550972857143,0.019124550972857143,0.019124550972857143,-0.019124550972857143,0.019124550972857143,-0.019124550972857143,-0.019124550972857143,-0.019124550972857143,0.019124550972857143,0.019124550972857143,0.019124550972857143,0.019124550972857143,0.019124550972857143,-0.019124550972857143,-0.019124550972857143
1958,0.021856928277919078,-0.021856928277919078,-0.021856928277919078,0.021856928277919078,-0.021856928277919078,0.021856928277919078,0.021856928277919078,0.021856928277919078,-0.021856928277919078,-0.021856928277919078,-0.021856928277919078,-0.021856928277919078,-0.021856928277919078,0.021856928277919078,0.021856928277919078
1959,-0.019125073484919933,0.019125073484919933,0.019125073484919933,-0.019125073484919933,0.019125073484919933,-0.019125073484919933,-0.019125073484919933,-0.019125073484919933,0.019125073484919933,0.019125073484919933,0.019125073484919933,0.019125073484919933,0.019125073484919933,-0.019125073484919933,-0.019125073484919933
1960,0.004553257173295355,-0.004553257173295355,-0.004553257173295355,0.004553257173295355,-0.004553257173295355,0.004553257173295355,0.004553257173295355,0.004553257173295355,-0.004553257173295355,-0.004553257173295355,-0.004553257173295355,-0.004553257173295355,-0.004553257173295355,0.004553257173295355,0.004553257173295355
1961,0.016393442659670687,-0.016393442659670687,-0.016393442659670687,0.016393442659670687,-0.016393442659670687,0.016393442659670687,0.016393442659670687,0.016393442659670687,-0.016393442659670687,-0.016393442659670687,-0.016393442659670687,-0.016393442659670687,-0.016393442659670687,0.016393442659670687,0.016393442659670687
1962,-0.0018216263480461126,0.0018216263480461126,0.0018216263480461126,-0.0018216263480461126,0.0018216263480461126,-0.0018216263480461126,-0.0018216263480461126,-0.0018216263480461126,0.0018216263480461126,0.0018216263480461126,0.0018216263480461126,0.0018216263480461126,0.0018216263480461126,-0.0018216263480461126,-0.0018216263480461126
1963,-0.00364315314947683,0.00364315314947683,0.00364315314947683,-0.00364315314947683,0.00364315314947683,-0.00364315314947683,-0.00364315314947683,-0.00364315314947683,0.00364315314947683,0.00364315314947683,0.00364315314947683,0.00364315314947683,0.00364315314947683,-0.00364315314947683,-0.00364315314947683
1964,0.015484317605182762,-0.015484317605182762,-0.015484317605182762,0.015484317605182762,-0.015484317605182762,0.015484317605182762,0.015484317605182762,0.015484317605182762,-0.015484317605182762,-0.015484317605182762,-0.015484317605182762,-0.015484317605182762,-0.015484317605182762,0.015484317605182762,0.015484317605182762
1965,0.0036437173208170304,-0.0036437173208170304,-0.0036437173208170304,0.0036437173208170304,-0.0036437173208170304,0.0036437173208170304,0.0036437173208170304,0.0036437173208170304,-0.0036437173208170304,-0.0036437173208170304,-0.0036437173208170304,-0.0036437173208170304,-0.0036437173208170304,0.0036437173208170304,0.0036437173208170304
1966,0.013665122529096796,-0.013665122529096796,-0.013665122529096796,0.013665122529096796,-0.013665122529096796,0.013665122529096796,0.013665122529096796,0.013665122529096796,-0.013665122529096796,-0.013665122529096796,-0.013665122529096796,-0.013665122529096796,-0.013665122529096796,0.013665122529096796,0.013665122529096796
1967,-0.005466273096380037,0.005466273096380037,0.005466273096380037,-0.005466273096380037,0.005466273096380037,-0.005466273096380037,-0.005466273096380037,-0.005466273096380037,0.005466273096380037,0.005466273096380037,0.005466273096380037,0.005466273096380037,0.005466273096380037,-0.005466273096380037,-0.005466273096380037
1968,-0.009109791209885308,0.009109791209885308,0.009109791209885308,-0.009109791209885308,0.009109791209885308,-0.009109791209885308,-0.009109791209885308,-0.009109791209885308,0.009109791209885308,0.009109791209885308,0.009109791209885308,0.009109791209885308,0.009109791209885308,-0.009109791209885308,-0.009109791209885308
1969,-0.001821858660246145,0.001821858660246145,0.001821858660246145,-0.001821858660246145,0.001821858660246145,-0.001821858660246145,-0.001821858660246145,-0.001821858660246145,0.001821858660246145,0.001821858660246145,0.001821858660246145,0.001821858660246145,0.001821858660246145,-0.001821858660246145,-0.001821858660246145
1970,-0.007287102742271899,0.007287102742271899,0.007287102742271899,-0.007287102742271899,0.007287102742271899,-0.007287102742271899,-0.007287102742271899,-0.007287102742271899,0.007287102742271899,0.007287102742271899,0.007287102742271899,0.007287102742271899,0.007287102742271899,-0.007287102742271899,-0.007287102742271899
1971,-0.004554169570726574,0.004554169570726574,0.004554169570726574,-0.004554169570726574,0.004554169570726574,-0.004554169570726574,-0.004554169570726574,-0.004554169570726574,0.004554169570726574,0.004554169570726574,0.004554169570726574,0.004554169570726574,0.004554169570726574,-0.004554169570726574,-0.004554169570726574
1972,-0.007286239939091608,0.007286239939091608,0.007286239939091608,-0.007286239939091608,0.007286239939091608,-0.007286239939091608,-0.007286239939091608,-0.007286239939091608,0.007286239939091608,0.007286239939091608,0.007286239939091608,0.007286239939091608,0.007286239939091608,-0.007286239939091608,-0.007286239939091608
1973,-0.010928364581129502,0.010928364581129502,0.010928364581129502,-0.010928364581129502,0.010928364581129502,-0.010928364581129502,-0.010928364581129502,-0.010928364581129502,0.010928364581129502,0.010928364581129502,0.010928364581129502,0.010928364581129502,0.010928364581129502,-0.010928364581129502,-0.010928364581129502
1974,0.0027319791824867434,-0.0027319791824867434,-0.0027319791824867434,0.0027319791824867434,-0.0027319791824867434,0.0027319791824867434,0.0027319791824867434,0.0027319791824867434,-0.0027319791824867434,-0.0027319791824867434,-0.0027319791824867434,-0.0027319791824867434,-0.0027319791824867434,0.0027319791824867434,0.0027319791824867434
1975,0.0018213609209213888,-0.0018213609209213888,-0.0018213609209213888,0.0018213609209213888,-0.0018213609209213888,0.0018213609209213888,0.0018213609209213888,0.0018213609209213888,-0.0018213609209213888,-0.0018213609209213888,-0.0018213609209213888,-0.0018213609209213888,-0.0018213609209213888,0.0018213609209213888,0.0018213609209213888
1976,-0.005463983245118653,0.005463983245118653,0.005463983245118653,-0.005463983245118653,0.005463983245118653,-0.005463983245118653,-0.005463983245118653,-0.005463983245118653,0.005463983245118653,0.005463983245118653,0.005463983245118653,0.005463983245118653,0.005463983245118653,-0.005463983245118653,-0.005463983245118653
1977,0.01457128548634501,-0.01457128548634501,-0.01457128548634501,0.01457128548634501,-0.01457128548634501,0.01457128548634501,0.01457128548634501,0.01457128548634501,-0.01457128548634501,-0.01457128548634501,-0.01457128548634501,-0.01457128548634501,-0.01457128548634501,0.01457128548634501,0.01457128548634501
1978,-0.004553754799295484,0.004553754799295484,0.004553754799295484,-0.004553754799295484,0.004553754799295484,-0.004553754799295484,-0.004553754799295484,-0.004553754799295484,0.004553754799295484,0.004553754799295484,0.004553754799295484,0.004553754799295484,0.004553754799295484,-0.004553754799295484,-0.004553754799295484
1979,-0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,-0.0036428545412248168,0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168
1980,0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,0.0036428545412248168,-0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,-0.0036428545412248168,0.0036428545412248168,0.0036428545412248168
1981,-0.01366002032914676,0.01366002032914676,0.01366002032914676,-0.01366002032914676,0.01366002032914676,-0.01366002032914676,-0.01366002032914676,-0.01366002032914676,0.01366002032914676,0.01366002032914676,0.01366002032914676,0.01366002032914676,0.01366002032914676,-0.01366002032914676,-0.01366002032914676
1982,-0.0072845812763705515,0.0072845812763705515,0.0072845812763705515,-0.0072845812763705515,0.0072845812763705515,-0.0072845812763705515,-0.0072845812763705515,-0.0072845812763705515,0.0072845812763705515,0.0072845812763705515,0.0072845812763705515,0.0072845812763705515,0.0072845812763705515,-0.0072845812763705515,-0.0072845812763705515
1983,-0.0027315811759312525,0.0027315811759312525,0.0027315811759312525,-0.0027315811759312525,0.0027315811759312525,-0.0027315811759312525,-0.0027315811759312525,-0.0027315811759312525,0.0027315811759312525,0.0027315811759312525,0.0027315811759312525,0.0027315811759312525,0.0027315811759312525,-0.0027315811759312525,-0.0027315811759312525
1984,0.010016162452301802,-0.010016162452301802,-0.010016162452301802,0.010016162452301802,-0.010016162452301802,0.010016162452301802,0.010016162452301802,0.010016162452301802,-0.010016162452301802,-0.010016162452301802,-0.010016162452301802,-0.010016162452301802,-0.010016162452301802,0.010016162452301802,0.010016162452301802
1985,0.01366002032914676,-0.01366002032914676,-0.01366002032914676,0.01366002032914676,-0.01366002032914676,0.01366002032914676,0.01366002032914676,0.01366002032914676,-0.01366002032914676,-0.01366002032914676,-0.01366002032914676,-0.01366002032914676,-0.01366002032914676,0.01366002032914676,0.01366002032914676
1986,-0.019123506034360305,0.019123506034360305,0.019123506034360305,-0.019123506034360305,0.019123506034360305,-0.019123506034360305,-0.019123506034360305,-0.019123506034360305,0.019123506034360305,0.019123506034360305,0.019123506034360305,0.019123506034360305,0.019123506034360305,-0.019123506034360305,-0.019123506034360305
1987,-0.007284183309720639,0.007284183309720639,0.007284183309720639,-0.007284183309720639,0.007284183309720639,-0.007284183309720639,-0.007284183309720639,-0.007284183309720639,0.007284183309720639,0.007284183309720639,0.007284183309720639,0.007284183309720639,0.007284183309720639,-0.007284183309720639,-0.007284183309720639
1988,0.007284183309720639,-0.007284183309720639,-0.007284183309720639,0.007284183309720639,-0.007284183309720639,0.007284183309720639,0.007284183309720639,0.007284183309720639,-0.007284183309720639,-0.007284183309720639,-0.007284183309720639,-0.007284183309720639,-0.007284183309720639,0.007284183309720639,0.007284183309720639
1989,0.006374095677315339,-0.006374095677315339,-0.006374095677315339,0.006374095677315339,-0.006374095677315339,0.006374095677315339,0.006374095677315339,0.006374095677315339,-0.006374095677315339,-0.006374095677315339,-0.006374095677315339,-0.006374095677315339,-0.006374095677315339,0.006374095677315339,0.006374095677315339
1990,0.0009106182642826257,-0.0009106182642826257,-0.0009106182642826257,0.0009106182642826257,-0.0009106182642826257,0.0009106182642826257,0.0009106182642826257,0.0009106182642826257,-0.0009106182642826257,-0.0009106182642826257,-0.0009106182642826257,-0.0009106182642826257,-0.0009106182642826257,0.0009106182642826257,0.0009106182642826257
1991,0.0018212614057128147,-0.0018212614057128147,-0.0018212614057128147,0.0018212614057128147,-0.0018212614057128147,0.0018212614057128147,0.0018212614057128147,0.0018212614057128147,-0.0018212614057128147,-0.0018212614057128147,-0.0018212614057128147,-0.0018212614057128147,-0.0018212614057128147,0.0018212614057128147,0.0018212614057128147
1992,-0.002731879669995441,0.002731879669995441,0.002731879669995441,-0.002731879669995441,0.002731879669995441,-0.002731879669995441,-0.002731879669995441,-0.002731879669995441,0.002731879669995441,0.002731879669995441,0.002731879669995441,0.002731879669995441,0.002731879669995441,-0.002731879669995441,-0.002731879669995441
1993,0.005463833973654021,-0.005463833973654021,-0.005463833973654021,0.005463833973654021,-0.005463833973654021,0.005463833973654021,0.005463833973654021,0.005463833973654021,-0.005463833973654021,-0.005463833973654021,-0.005463833973654021,-0.005463833973654021,-0.005463833973654021,0.005463833973654021,0.005463833973654021
1994,0.00455342303656292,-0.00455342303656292,-0.00455342303656292,0.00455342303656292,-0.00455342303656292,0.00455342303656292,0.00455342303656292,0.00455342303656292,-0.00455342303656292,-0.00455342303656292,-0.00455342303656292,-0.00455342303656292,-0.00455342303656292,0.00455342303656292,0.00455342303656292
1995,0.0036428877175004324,-0.0036428877175004324,-0.0036428877175004324,0.0036428877175004324,-0.0036428877175004324,0.0036428877175004324,0.0036428877175004324,0.0036428877175004324,-0.0036428877175004324,-0.0036428877175004324,-0.0036428877175004324,-0.0036428877175004324,-0.0036428877175004324,0.0036428877175004324,0.0036428877175004324
1996,0.014572878078118745,-0.014572878078118745,-0.014572878078118745,0.014572878078118745,-0.014572878078118745,0.014572878078118745,0.014572878078118745,0.014572878078118745,-0.014572878078118745,-0.014572878078118745,-0.014572878078118745,-0.014572878078118745,-0.014572878078118745,0.014572878078118745,0.014572878078118745
