,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1700,-0.0040975042107677115,0.0040975042107677115,0.0040975042107677115,0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,-0.0040975042107677115,0.0040975042107677115
1701,-0.018027762803476954,-0.018027762803476954,-0.018027762803476954,-0.018027762803476954,0.018027762803476954,-0.018027762803476954,0.018027762803476954,-0.018027762803476954,-0.018027762803476954,-0.018027762803476954,-0.018027762803476954,0.018027762803476954,0.018027762803476954,-0.018027762803476954,-0.018027762803476954
1702,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895,-0.01638605550345895,0.01638605550345895,-0.01638605550345895,0.01638605550345895,0.01638605550345895,0.01638605550345895
1703,-0.009011998252861364,-0.009011998252861364,-0.009011998252861364,0.009011998252861364,-0.009011998252861364,-0.009011998252861364,-0.009011998252861364,0.009011998252861364,0.009011998252861364,-0.009011998252861364,-0.009011998252861364,-0.009011998252861364,-0.009011998252861364,-0.009011998252861364,0.009011998252861364
1704,0.008193430512001831,0.008193430512001831,0.008193430512001831,0.008193430512001831,-0.008193430512001831,0.008193430512001831,-0.008193430512001831,0.008193430512001831,-0.008193430512001831,-0.008193430512001831,-0.008193430512001831,0.008193430512001831,-0.008193430512001831,0.008193430512001831,0.008193430512001831
1705,-0.008194101890046657,0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657,-0.008194101890046657
1706,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,-0.010652201533353778,0.010652201533353778,-0.010652201533353778,-0.010652201533353778
1707,0.0040966984712648155,-0.0040966984712648155,0.0040966984712648155,-0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,0.0040966984712648155,-0.0040966984712648155,0.0040966984712648155,-0.0040966984712648155,-0.0040966984712648155
1708,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,0.006554798114571936,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,0.006554798114571936,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,-0.006554798114571936,0.006554798114571936
1709,0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,-0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,0.009833002843095962,-0.009833002843095962,0.009833002843095962,0.009833002843095962
1710,-0.031963938393247966,0.031963938393247966,0.031963938393247966,0.031963938393247966,-0.031963938393247966,-0.031963938393247966,-0.031963938393247966,-0.031963938393247966,0.031963938393247966,0.031963938393247966,-0.031963938393247966,0.031963938393247966,-0.031963938393247966,0.031963938393247966,0.031963938393247966
1711,-0.03278339222725913,-0.03278339222725913,-0.03278339222725913,-0.03278339222725913,0.03278339222725913,-0.03278339222725913,0.03278339222725913,-0.03278339222725913,-0.03278339222725913,-0.03278339222725913,0.03278339222725913,0.03278339222725913,0.03278339222725913,0.03278339222725913,0.03278339222725913
1712,0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,-0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,0.002458381647482688,-0.002458381647482688,0.002458381647482688,0.002458381647482688
1713,-0.014749383420578632,-0.014749383420578632,-0.014749383420578632,-0.014749383420578632,0.014749383420578632,0.014749383420578632,0.014749383420578632,-0.014749383420578632,-0.014749383420578632,-0.014749383420578632,-0.014749383420578632,-0.014749383420578632,0.014749383420578632,-0.014749383420578632,-0.014749383420578632
1714,0.004915977747990684,-0.004915977747990684,0.004915977747990684,-0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,0.004915977747990684,-0.004915977747990684
1715,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711,-0.005735330868694711
1716,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765,-0.004916018026365765
1717,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,0.0008193195551009504,-0.0008193195551009504,-0.0008193195551009504,0.0008193195551009504
1718,0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126,-0.01065063065029126
1719,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,-0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134,0.000819239008895134
1720,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,0.0188443498232771,-0.0188443498232771,0.0188443498232771,0.0188443498232771
1721,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446,-0.018025104102803446
1722,-0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,-0.011470144864123013,0.011470144864123013,-0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013,0.011470144864123013
1723,-0.0032774259099671577,0.0032774259099671577,-0.0032774259099671577,0.0032774259099671577,-0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,0.0032774259099671577,-0.0032774259099671577,0.0032774259099671577,0.0032774259099671577
1724,0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,-0.0016387532365852442,0.0016387532365852442,-0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,0.0016387532365852442,-0.0016387532365852442,0.0016387532365852442,0.0016387532365852442
1725,-0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,-0.0057358478213198625,0.0057358478213198625,-0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,0.0057358478213198625,-0.0057358478213198625,0.0057358478213198625,0.0057358478213198625
1726,0.0008194269747269223,-0.0008194269747269223,-0.0008194269747269223,-0.0008194269747269223,0.0008194269747269223,-0.0008194269747269223,0.0008194269747269223,0.0008194269747269223,-0.0008194269747269223,0.0008194269747269223,0.0008194269747269223,0.0008194269747269223,0.0008194269747269223,0.0008194269747269223,-0.0008194269747269223
1727,0.004916662570453312,0.004916662570453312,0.004916662570453312,0.004916662570453312,-0.004916662570453312,0.004916662570453312,-0.004916662570453312,0.004916662570453312,0.004916662570453312,0.004916662570453312,-0.004916662570453312,-0.004916662570453312,-0.004916662570453312,0.004916662570453312,0.004916662570453312
1728,-0.004916904318028048,-0.004916904318028048,-0.004916904318028048,0.004916904318028048,-0.004916904318028048,-0.004916904318028048,-0.004916904318028048,0.004916904318028048,0.004916904318028048,0.004916904318028048,0.004916904318028048,0.004916904318028048,-0.004916904318028048,0.004916904318028048,0.004916904318028048
1729,0.0155693677102553,-0.0155693677102553,0.0155693677102553,-0.0155693677102553,0.0155693677102553,0.0155693677102553,0.0155693677102553,0.0155693677102553,-0.0155693677102553,0.0155693677102553,0.0155693677102553,0.0155693677102553,0.0155693677102553,0.0155693677102553,-0.0155693677102553
1730,-0.02294517751604275,-0.02294517751604275,-0.02294517751604275,0.02294517751604275,-0.02294517751604275,-0.02294517751604275,-0.02294517751604275,-0.02294517751604275,0.02294517751604275,0.02294517751604275,0.02294517751604275,0.02294517751604275,-0.02294517751604275,0.02294517751604275,0.02294517751604275
1731,-0.00409790719937686,0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,-0.00409790719937686,0.00409790719937686
1732,0.005737352213527891,0.005737352213527891,0.005737352213527891,0.005737352213527891,-0.005737352213527891,0.005737352213527891,-0.005737352213527891,0.005737352213527891,0.005737352213527891,-0.005737352213527891,-0.005737352213527891,-0.005737352213527891,-0.005737352213527891,-0.005737352213527891,0.005737352213527891
1733,0.005737352213527891,0.005737352213527891,0.005737352213527891,-0.005737352213527891,0.005737352213527891,0.005737352213527891,0.005737352213527891,0.005737352213527891,-0.005737352213527891,-0.005737352213527891,0.005737352213527891,0.005737352213527891,0.005737352213527891,-0.005737352213527891,-0.005737352213527891
1734,-0.048344607854861055,-0.048344607854861055,-0.048344607854861055,-0.048344607854861055,0.048344607854861055,-0.048344607854861055,0.048344607854861055,-0.048344607854861055,-0.048344607854861055,-0.048344607854861055,0.048344607854861055,0.048344607854861055,0.048344607854861055,0.048344607854861055,-0.048344607854861055
1735,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711,0.003276754702438711
1736,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,0.009011333806385746,-0.009011333806385746,-0.009011333806385746,0.009011333806385746
1737,0.0024577170267936492,-0.0024577170267936492,-0.0024577170267936492,-0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,0.0024577170267936492,-0.0024577170267936492,-0.0024577170267936492
1738,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918,-0.014747208298276918
1739,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266,-0.012289491271483266
1740,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,-0.007373513523492581,0.007373513523492581
1741,0.016384847329878327,0.016384847329878327,0.016384847329878327,-0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327,-0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327,0.016384847329878327
1742,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931,-0.0008191718991384931
1743,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,0.008191349939046244,-0.008191349939046244
1744,0.0515900811088571,0.0515900811088571,-0.0515900811088571,-0.0515900811088571,0.0515900811088571,-0.0515900811088571,-0.0515900811088571,-0.0515900811088571,-0.0515900811088571,-0.0515900811088571,-0.0515900811088571,-0.0515900811088571,0.0515900811088571,-0.0515900811088571,-0.0515900811088571
1745,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413,-0.02128791918629413
1746,-0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,-0.006551040798954966,-0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966,0.006551040798954966
1747,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163,-0.006551469988411163
1748,0.009827044033058896,0.009827044033058896,0.009827044033058896,0.009827044033058896,0.009827044033058896,0.009827044033058896,0.009827044033058896,0.009827044033058896,-0.009827044033058896,-0.009827044033058896,0.009827044033058896,-0.009827044033058896,-0.009827044033058896,-0.009827044033058896,-0.009827044033058896
1749,-0.028656697061479885,-0.028656697061479885,-0.028656697061479885,-0.028656697061479885,-0.028656697061479885,-0.028656697061479885,0.028656697061479885,-0.028656697061479885,0.028656697061479885,0.028656697061479885,0.028656697061479885,0.028656697061479885,0.028656697061479885,-0.028656697061479885,-0.028656697061479885
1750,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,-0.033570098364515966,0.033570098364515966,0.033570098364515966
1751,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,0.01064539771801487,-0.01064539771801487,-0.01064539771801487
1752,-0.03765923350661782,-0.03765923350661782,-0.03765923350661782,-0.03765923350661782,0.03765923350661782,-0.03765923350661782,-0.03765923350661782,-0.03765923350661782,0.03765923350661782,0.03765923350661782,0.03765923350661782,0.03765923350661782,0.03765923350661782,0.03765923350661782,0.03765923350661782
1753,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608,0.017187544801544608
1754,0.016366344286217194,0.016366344286217194,-0.016366344286217194,-0.016366344286217194,0.016366344286217194,-0.016366344286217194,-0.016366344286217194,-0.016366344286217194,-0.016366344286217194,-0.016366344286217194,-0.016366344286217194,-0.016366344286217194,0.016366344286217194,-0.016366344286217194,-0.016366344286217194
1755,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431,-0.01718177917457431
1756,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915,0.010635991386689915,-0.010635991386689915,-0.010635991386689915,-0.010635991386689915
1757,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928,-0.09241351203385928
1758,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,-0.008174743317629352,0.008174743317629352,0.008174743317629352
1759,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,-0.006540275838451404,0.006540275838451404
1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,0.018802140229429165,-0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,0.018802140229429165,-0.018802140229429165
1762,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145,0.013896893249246145
1763,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192,0.008992327915369192
1764,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948,-0.02370317102310948
1765,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,-0.024520621965826155,0.024520621965826155,-0.024520621965826155,0.024520621965826155,-0.024520621965826155,0.024520621965826155,0.024520621965826155
1766,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528,-0.007357359201870528
1767,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,0.0008175177707819836,-0.0008175177707819836,-0.0008175177707819836,-0.0008175177707819836,-0.0008175177707819836
1768,0.000817524454210794,0.000817524454210794,0.000817524454210794,0.000817524454210794,0.000817524454210794,-0.000817524454210794,-0.000817524454210794,0.000817524454210794,-0.000817524454210794,-0.000817524454210794,-0.000817524454210794,0.000817524454210794,-0.000817524454210794,0.000817524454210794,-0.000817524454210794
1769,0.009809852369579987,-0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987,0.009809852369579987
1770,-0.015532710693627605,-0.015532710693627605,-0.015532710693627605,0.015532710693627605,-0.015532710693627605,-0.015532710693627605,-0.015532710693627605,0.015532710693627605,-0.015532710693627605,-0.015532710693627605,-0.015532710693627605,0.015532710693627605,-0.015532710693627605,-0.015532710693627605,-0.015532710693627605
1771,-0.014715259750910922,0.014715259750910922,-0.014715259750910922,-0.014715259750910922,0.014715259750910922,0.014715259750910922,0.014715259750910922,-0.014715259750910922,-0.014715259750910922,0.014715259750910922,0.014715259750910922,0.014715259750910922,0.014715259750910922,0.014715259750910922,0.014715259750910922
1772,-0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,0.024520621965826155,-0.024520621965826155,-0.024520621965826155
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,0.04168863554620261,-0.04168863554620261,-0.04168863554620261,-0.04168863554620261,-0.04168863554620261,-0.04168863554620261,-0.04168863554620261
1775,-0.009810654378505925,0.009810654378505925,0.009810654378505925,0.009810654378505925,0.009810654378505925,0.009810654378505925,0.009810654378505925,0.009810654378505925,-0.009810654378505925,0.009810654378505925,0.009810654378505925,-0.009810654378505925,0.009810654378505925,-0.009810654378505925,-0.009810654378505925
1776,-0.00490496627933712,-0.00490496627933712,-0.00490496627933712,-0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712,0.00490496627933712
1777,0.009809210856862038,-0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,0.009809210856862038,-0.009809210856862038,0.009809210856862038,-0.009809210856862038,-0.009809210856862038
1778,0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,0.00163477493240749,-0.00163477493240749,0.00163477493240749,0.00163477493240749,0.00163477493240749,0.00163477493240749,0.00163477493240749,-0.00163477493240749,-0.00163477493240749
1779,0.00163477493240749,0.00163477493240749,0.00163477493240749,0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,0.00163477493240749,0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749,-0.00163477493240749
1780,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,0.007356276746442458,0.007356276746442458,0.007356276746442458,0.007356276746442458,-0.007356276746442458,0.007356276746442458,0.007356276746442458,0.007356276746442458,-0.007356276746442458
1781,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458,-0.007356276746442458
1782,-0.00817360742618456,-0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,0.00817360742618456,-0.00817360742618456
1783,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,-0.008990196605312972,-0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972,0.008990196605312972
1784,0.015529029099090038,0.015529029099090038,-0.015529029099090038,-0.015529029099090038,-0.015529029099090038,-0.015529029099090038,-0.015529029099090038,0.015529029099090038,0.015529029099090038,-0.015529029099090038,0.015529029099090038,0.015529029099090038,-0.015529029099090038,0.015529029099090038,0.015529029099090038
1785,-0.006538832493777069,-0.006538832493777069,-0.006538832493777069,-0.006538832493777069,-0.006538832493777069,-0.006538832493777069,0.006538832493777069,0.006538832493777069,-0.006538832493777069,0.006538832493777069,-0.006538832493777069,0.006538832493777069,0.006538832493777069,-0.006538832493777069,-0.006538832493777069
1786,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732,-0.02207027347489732
1787,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,0.02616367025806421,-0.02616367025806421,0.02616367025806421,0.02616367025806421
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
1789,-0.0245346594184348,0.0245346594184348,-0.0245346594184348,0.0245346594184348,-0.0245346594184348,-0.0245346594184348,-0.0245346594184348,0.0245346594184348,0.0245346594184348,0.0245346594184348,-0.0245346594184348,-0.0245346594184348,-0.0245346594184348,0.0245346594184348,0.0245346594184348
1790,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,0.03026770581628368,-0.03026770581628368,0.03026770581628368,0.03026770581628368
1791,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681,0.007363258163242681
1792,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,0.0065450915927023345,-0.0065450915927023345,-0.0065450915927023345,-0.0065450915927023345,-0.0065450915927023345,0.0065450915927023345
1793,0.004908858854926757,-0.004908858854926757,0.004908858854926757,-0.004908858854926757,0.004908858854926757,-0.004908858854926757,0.004908858854926757,-0.004908858854926757,0.004908858854926757,0.004908858854926757,0.004908858854926757,0.004908858854926757,0.004908858854926757,-0.004908858854926757,-0.004908858854926757
1794,-0.017179108610129723,-0.017179108610129723,-0.017179108610129723,-0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,0.017179108610129723,-0.017179108610129723,-0.017179108610129723
1795,0.008998212633840041,0.008998212633840041,0.008998212633840041,0.008998212633840041,-0.008998212633840041,0.008998212633840041,-0.008998212633840041,0.008998212633840041,0.008998212633840041,0.008998212633840041,0.008998212633840041,0.008998212633840041,0.008998212633840041,-0.008998212633840041,0.008998212633840041
