,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.006431134040811581,0.006431134040811581,-0.006431134040811581,-0.006431134040811581,-0.006431134040811581,0.006431134040811581,0.006431134040811581,0.006431134040811581,0.006431134040811581,0.006431134040811581,-0.006431134040811581,-0.006431134040811581,0.006431134040811581,0.006431134040811581,0.006431134040811581
100,-0.006431547662304193,-0.006431547662304193,0.006431547662304193,-0.006431547662304193,-0.006431547662304193,0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193,-0.006431547662304193
101,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
102,-0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,0.0027565042015245678,0.0027565042015245678,-0.0027565042015245678,-0.0027565042015245678
103,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048,-0.0018377116814780048
104,-0.005513337684155684,-0.005513337684155684,0.005513337684155684,-0.005513337684155684,-0.005513337684155684,0.005513337684155684,-0.005513337684155684,0.005513337684155684,0.005513337684155684,-0.005513337684155684,-0.005513337684155684,0.005513337684155684,0.005513337684155684,0.005513337684155684,0.005513337684155684
105,-0.002756782834584248,0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248,-0.002756782834584248
106,0.0018378974453864272,-0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,-0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,0.0018378974453864272,-0.0018378974453864272
107,0.009189993941070842,-0.009189993941070842,0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,-0.009189993941070842,0.009189993941070842,-0.009189993941070842,0.009189993941070842
108,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,0.001838066354259427,-0.001838066354259427
109,0.006432966196961987,0.006432966196961987,-0.006432966196961987,-0.006432966196961987,-0.006432966196961987,0.006432966196961987,-0.006432966196961987,-0.006432966196961987,-0.006432966196961987,0.006432966196961987,0.006432966196961987,-0.006432966196961987,-0.006432966196961987,0.006432966196961987,0.006432966196961987
110,0.008271032551221413,0.008271032551221413,-0.008271032551221413,-0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413,0.008271032551221413
111,0.001838066354259427,0.001838066354259427,0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,-0.001838066354259427,0.001838066354259427,0.001838066354259427,-0.001838066354259427,0.001838066354259427,0.001838066354259427,0.001838066354259427,0.001838066354259427,0.001838066354259427
112,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
113,0.003676031356944498,-0.003676031356944498,0.003676031356944498,-0.003676031356944498,-0.003676031356944498,-0.003676031356944498,-0.003676031356944498,-0.003676031356944498,-0.003676031356944498,-0.003676031356944498,0.003676031356944498,0.003676031356944498,0.003676031356944498,0.003676031356944498,-0.003676031356944498
114,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.011946168740052663,-0.011946168740052663,-0.011946168740052663,0.011946168740052663,0.011946168740052663,-0.011946168740052663,-0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663,0.011946168740052663
116,0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614,-0.003675457135418614,0.003675457135418614,-0.003675457135418614,-0.003675457135418614,-0.003675457135418614,0.003675457135418614,0.003675457135418614,-0.003675457135418614
117,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036,-0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,0.003675322050492036,-0.003675322050492036
119,-0.002756402894395216,-0.002756402894395216,-0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216,-0.002756402894395216,-0.002756402894395216,-0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216,0.002756402894395216,-0.002756402894395216,0.002756402894395216
120,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496,-0.006431311300654496
121,0.00918687013167635,0.00918687013167635,-0.00918687013167635,0.00918687013167635,0.00918687013167635,0.00918687013167635,-0.00918687013167635,0.00918687013167635,0.00918687013167635,0.00918687013167635,0.00918687013167635,-0.00918687013167635,-0.00918687013167635,-0.00918687013167635,0.00918687013167635
122,-0.003674646774974588,0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,-0.003674646774974588,0.003674646774974588,0.003674646774974588,0.003674646774974588,0.003674646774974588
123,0.0018373740251070854,-0.0018373740251070854,0.0018373740251070854,-0.0018373740251070854,-0.0018373740251070854,-0.0018373740251070854,-0.0018373740251070854,0.0018373740251070854,-0.0018373740251070854,-0.0018373740251070854,-0.0018373740251070854,0.0018373740251070854,0.0018373740251070854,0.0018373740251070854,-0.0018373740251070854
124,-0.003674849331594676,-0.003674849331594676,0.003674849331594676,-0.003674849331594676,0.003674849331594676,-0.003674849331594676,0.003674849331594676,-0.003674849331594676,0.003674849331594676,-0.003674849331594676,-0.003674849331594676,0.003674849331594676,0.003674849331594676,0.003674849331594676,0.003674849331594676
125,-0.007349563622975619,0.007349563622975619,0.007349563622975619,-0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,0.007349563622975619,-0.007349563622975619,0.007349563622975619
126,-0.007349563622975619,-0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619,-0.007349563622975619,0.007349563622975619,-0.007349563622975619,-0.007349563622975619
127,-0.01378188786479995,0.01378188786479995,-0.01378188786479995,-0.01378188786479995,0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,-0.01378188786479995,0.01378188786479995,0.01378188786479995,-0.01378188786479995,0.01378188786479995,0.01378188786479995
128,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,-0.011944412555831008,0.011944412555831008,0.011944412555831008,0.011944412555831008
129,-0.006431429479297758,0.006431429479297758,0.006431429479297758,-0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,0.006431429479297758,-0.006431429479297758,0.006431429479297758,0.006431429479297758
130,-0.0036751532083670315,0.0036751532083670315,-0.0036751532083670315,-0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315,0.0036751532083670315
131,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,0.0036750181457989592,-0.0036750181457989592,-0.0036750181457989592
132,0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658,0.011024244161436658,0.011024244161436658,0.011024244161436658,-0.011024244161436658,0.011024244161436658,0.011024244161436658,-0.011024244161436658,-0.011024244161436658,0.011024244161436658,-0.011024244161436658,-0.011024244161436658
133,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
134,0.001837255874669041,0.001837255874669041,-0.001837255874669041,-0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,-0.001837255874669041,0.001837255874669041,0.001837255874669041,0.001837255874669041
135,-0.0009186237179575896,-0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,-0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,0.0009186237179575896,-0.0009186237179575896,0.0009186237179575896
136,-0.0027558458381760085,-0.0027558458381760085,0.0027558458381760085,0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085,-0.0027558458381760085
137,-0.011022623946778389,-0.011022623946778389,-0.011022623946778389,-0.011022623946778389,0.011022623946778389,0.011022623946778389,-0.011022623946778389,0.011022623946778389,0.011022623946778389,0.011022623946778389,0.011022623946778389,0.011022623946778389,-0.011022623946778389,0.011022623946778389,0.011022623946778389
138,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552
139,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,0.009185435579811552,-0.009185435579811552,0.009185435579811552,-0.009185435579811552,-0.009185435579811552,-0.009185435579811552,0.009185435579811552
140,0.003673938002712873,-0.003673938002712873,-0.003673938002712873,-0.003673938002712873,-0.003673938002712873,-0.003673938002712873,-0.003673938002712873,0.003673938002712873,-0.003673938002712873,-0.003673938002712873,0.003673938002712873,-0.003673938002712873,-0.003673938002712873,-0.003673938002712873,0.003673938002712873
141,-0.004592232698431842,0.004592232698431842,0.004592232698431842,-0.004592232698431842,-0.004592232698431842,0.004592232698431842,0.004592232698431842,0.004592232698431842,0.004592232698431842,-0.004592232698431842,0.004592232698431842,0.004592232698431842,-0.004592232698431842,-0.004592232698431842,0.004592232698431842
142,-0.0036737692877250594,0.0036737692877250594,-0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,-0.0036737692877250594,-0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594,0.0036737692877250594
143,-0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405,-0.01837087119837405
144,0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,0.007349293552452729,0.007349293552452729,0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729,-0.007349293552452729
145,-0.002756124338128274,0.002756124338128274,0.002756124338128274,-0.002756124338128274,0.002756124338128274,-0.002756124338128274,-0.002756124338128274,-0.002756124338128274,-0.002756124338128274,0.002756124338128274,-0.002756124338128274,0.002756124338128274,-0.002756124338128274,-0.002756124338128274,-0.002756124338128274
146,0.01378176123900815,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,0.01378176123900815,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815,0.01378176123900815,-0.01378176123900815,-0.01378176123900815,-0.01378176123900815
147,-0.010107832200217935,0.010107832200217935,0.010107832200217935,-0.010107832200217935,-0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935,0.010107832200217935
148,0.00918982503219784,0.00918982503219784,0.00918982503219784,0.00918982503219784,-0.00918982503219784,-0.00918982503219784,0.00918982503219784,0.00918982503219784,0.00918982503219784,-0.00918982503219784,-0.00918982503219784,-0.00918982503219784,-0.00918982503219784,0.00918982503219784,-0.00918982503219784
149,0.006433380054167437,0.006433380054167437,0.006433380054167437,0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,0.006433380054167437,-0.006433380054167437,-0.006433380054167437,-0.006433380054167437
150,0.04226892286371964,0.04226892286371964,0.04226892286371964,-0.04226892286371964,-0.04226892286371964,0.04226892286371964,0.04226892286371964,0.04226892286371964,-0.04226892286371964,0.04226892286371964,-0.04226892286371964,0.04226892286371964,0.04226892286371964,0.04226892286371964,0.04226892286371964
