,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1308,-0.006352332102066427,0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427,-0.006352332102066427
1309,0.0031761156108811588,-0.0031761156108811588,-0.0031761156108811588,0.0031761156108811588,0.0031761156108811588,-0.0031761156108811588,0.0031761156108811588,0.0031761156108811588,0.0031761156108811588,-0.0031761156108811588,0.0031761156108811588,0.0031761156108811588,-0.0031761156108811588,-0.0031761156108811588,0.0031761156108811588
1310,-0.004764135588197771,0.004764135588197771,0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771,-0.004764135588197771
1311,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
1312,-0.003175964302432055,0.003175964302432055,0.003175964302432055,-0.003175964302432055,-0.003175964302432055,0.003175964302432055,0.003175964302432055,-0.003175964302432055,-0.003175964302432055,0.003175964302432055,0.003175964302432055,-0.003175964302432055,0.003175964302432055,0.003175964302432055,0.003175964302432055
1313,0.01746905203072746,-0.01746905203072746,-0.01746905203072746,0.01746905203072746,0.01746905203072746,-0.01746905203072746,0.01746905203072746,0.01746905203072746,0.01746905203072746,-0.01746905203072746,0.01746905203072746,0.01746905203072746,-0.01746905203072746,-0.01746905203072746,-0.01746905203072746
1314,-0.015881082487956274,0.015881082487956274,0.015881082487956274,-0.015881082487956274,0.015881082487956274,0.015881082487956274,-0.015881082487956274,-0.015881082487956274,-0.015881082487956274,0.015881082487956274,-0.015881082487956274,-0.015881082487956274,-0.015881082487956274,-0.015881082487956274,0.015881082487956274
1315,0.0015879947596608712,-0.0015879947596608712,-0.0015879947596608712,0.0015879947596608712,-0.0015879947596608712,-0.0015879947596608712,0.0015879947596608712,0.0015879947596608712,0.0015879947596608712,-0.0015879947596608712,0.0015879947596608712,0.0015879947596608712,0.0015879947596608712,0.0015879947596608712,-0.0015879947596608712
1316,-0.017466555560274873,0.017466555560274873,0.017466555560274873,-0.017466555560274873,0.017466555560274873,0.017466555560274873,0.017466555560274873,-0.017466555560274873,-0.017466555560274873,0.017466555560274873,-0.017466555560274873,-0.017466555560274873,-0.017466555560274873,-0.017466555560274873,0.017466555560274873
1317,0.0015877426269683694,-0.0015877426269683694,-0.0015877426269683694,0.0015877426269683694,-0.0015877426269683694,-0.0015877426269683694,0.0015877426269683694,0.0015877426269683694,0.0015877426269683694,-0.0015877426269683694,0.0015877426269683694,0.0015877426269683694,0.0015877426269683694,0.0015877426269683694,-0.0015877426269683694
1318,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
1319,0.017466832910623117,-0.017466832910623117,-0.017466832910623117,0.017466832910623117,-0.017466832910623117,-0.017466832910623117,-0.017466832910623117,0.017466832910623117,0.017466832910623117,-0.017466832910623117,0.017466832910623117,0.017466832910623117,0.017466832910623117,0.017466832910623117,-0.017466832910623117
1320,-0.023817652168467436,0.023817652168467436,0.023817652168467436,-0.023817652168467436,0.023817652168467436,0.023817652168467436,-0.023817652168467436,-0.023817652168467436,-0.023817652168467436,0.023817652168467436,-0.023817652168467436,-0.023817652168467436,0.023817652168467436,0.023817652168467436,0.023817652168467436
1321,0.0015876670027670234,-0.0015876670027670234,-0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,-0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,-0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,0.0015876670027670234,0.0015876670027670234
1322,0.0015876922100310775,-0.0015876922100310775,-0.0015876922100310775,0.0015876922100310775,-0.0015876922100310775,-0.0015876922100310775,-0.0015876922100310775,0.0015876922100310775,0.0015876922100310775,-0.0015876922100310775,-0.0015876922100310775,0.0015876922100310775,0.0015876922100310775,-0.0015876922100310775,-0.0015876922100310775
1323,0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382,0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382,0.0015877174180778382,0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382,0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382,-0.0015877174180778382
1324,0.014290591257842822,-0.014290591257842822,-0.014290591257842822,0.014290591257842822,0.014290591257842822,-0.014290591257842822,0.014290591257842822,0.014290591257842822,0.014290591257842822,-0.014290591257842822,0.014290591257842822,0.014290591257842822,0.014290591257842822,0.014290591257842822,-0.014290591257842822
1325,-0.017466000885951738,0.017466000885951738,0.017466000885951738,-0.017466000885951738,0.017466000885951738,0.017466000885951738,-0.017466000885951738,-0.017466000885951738,-0.017466000885951738,0.017466000885951738,-0.017466000885951738,-0.017466000885951738,-0.017466000885951738,-0.017466000885951738,-0.017466000885951738
1326,-0.0031753087990360478,0.0031753087990360478,0.0031753087990360478,-0.0031753087990360478,0.0031753087990360478,0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478,0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478,-0.0031753087990360478
1327,-0.01270022703364071,0.01270022703364071,0.01270022703364071,-0.01270022703364071,0.01270022703364071,0.01270022703364071,-0.01270022703364071,-0.01270022703364071,-0.01270022703364071,0.01270022703364071,0.01270022703364071,-0.01270022703364071,-0.01270022703364071,0.01270022703364071,0.01270022703364071
1328,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
1329,-0.0031748047497781595,0.0031748047497781595,0.0031748047497781595,-0.0031748047497781595,0.0031748047497781595,0.0031748047497781595,-0.0031748047497781595,-0.0031748047497781595,-0.0031748047497781595,0.0031748047497781595,-0.0031748047497781595,-0.0031748047497781595,-0.0031748047497781595,-0.0031748047497781595,0.0031748047497781595
1330,-0.014285374182054776,0.014285374182054776,0.014285374182054776,-0.014285374182054776,0.014285374182054776,0.014285374182054776,-0.014285374182054776,-0.014285374182054776,-0.014285374182054776,0.014285374182054776,-0.014285374182054776,-0.014285374182054776,-0.014285374182054776,-0.014285374182054776,0.014285374182054776
1331,0.012698009604072968,-0.012698009604072968,-0.012698009604072968,0.012698009604072968,-0.012698009604072968,-0.012698009604072968,0.012698009604072968,0.012698009604072968,0.012698009604072968,-0.012698009604072968,0.012698009604072968,0.012698009604072968,0.012698009604072968,0.012698009604072968,0.012698009604072968
1332,-0.009523658361820786,0.009523658361820786,0.009523658361820786,-0.009523658361820786,0.009523658361820786,0.009523658361820786,-0.009523658361820786,-0.009523658361820786,-0.009523658361820786,0.009523658361820786,-0.009523658361820786,-0.009523658361820786,-0.009523658361820786,-0.009523658361820786,0.009523658361820786
1333,0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,0.0031744520104737264
1334,0.003174552785145668,-0.003174552785145668,-0.003174552785145668,0.003174552785145668,-0.003174552785145668,-0.003174552785145668,0.003174552785145668,0.003174552785145668,0.003174552785145668,-0.003174552785145668,0.003174552785145668,0.003174552785145668,0.003174552785145668,0.003174552785145668,-0.003174552785145668
1335,0.00793682289396136,-0.00793682289396136,-0.00793682289396136,0.00793682289396136,-0.00793682289396136,-0.00793682289396136,0.00793682289396136,0.00793682289396136,0.00793682289396136,-0.00793682289396136,0.00793682289396136,0.00793682289396136,0.00793682289396136,0.00793682289396136,-0.00793682289396136
1336,0.0015874401733950714,-0.0015874401733950714,-0.0015874401733950714,0.0015874401733950714,-0.0015874401733950714,-0.0015874401733950714,0.0015874401733950714,0.0015874401733950714,0.0015874401733950714,-0.0015874401733950714,0.0015874401733950714,0.0015874401733950714,0.0015874401733950714,0.0015874401733950714,-0.0015874401733950714
1337,-0.009524263067356431,0.009524263067356431,0.009524263067356431,-0.009524263067356431,0.009524263067356431,0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431,-0.009524263067356431
1338,-0.006349004795619395,0.006349004795619395,0.006349004795619395,-0.006349004795619395,0.006349004795619395,0.006349004795619395,-0.006349004795619395,-0.006349004795619395,-0.006349004795619395,0.006349004795619395,-0.006349004795619395,-0.006349004795619395,-0.006349004795619395,-0.006349004795619395,-0.006349004795619395
1339,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,-0.0031744520104737264,0.0031744520104737264,0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264,-0.0031744520104737264
1341,-0.0063488032527259115,0.0063488032527259115,0.0063488032527259115,-0.0063488032527259115,0.0063488032527259115,0.0063488032527259115,-0.0063488032527259115,-0.0063488032527259115,-0.0063488032527259115,0.0063488032527259115,-0.0063488032527259115,-0.0063488032527259115,0.0063488032527259115,0.0063488032527259115,0.0063488032527259115
1342,0.0015871630254904454,-0.0015871630254904454,-0.0015871630254904454,0.0015871630254904454,-0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,0.0015871630254904454,-0.0015871630254904454
1343,0.0015871882167617368,-0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,-0.0015871882167617368
1344,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0015871882167617368,0.0015871882167617368,0.0015871882167617368,-0.0015871882167617368,0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368,-0.0015871882167617368
1346,-0.009522600311928643,0.009522600311928643,-0.009522600311928643,-0.009522600311928643,-0.009522600311928643,-0.009522600311928643,-0.009522600311928643,-0.009522600311928643,-0.009522600311928643,0.009522600311928643,-0.009522600311928643,-0.009522600311928643,0.009522600311928643,0.009522600311928643,0.009522600311928643
1347,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
1348,-0.0015870118946770266,0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,-0.0015870118946770266,0.0015870118946770266,-0.0015870118946770266
1349,-0.006347795730071715,0.006347795730071715,-0.006347795730071715,-0.006347795730071715,-0.006347795730071715,-0.006347795730071715,-0.006347795730071715,-0.006347795730071715,-0.006347795730071715,0.006347795730071715,0.006347795730071715,-0.006347795730071715,-0.006347795730071715,0.006347795730071715,-0.006347795730071715
1350,-0.014281067296018085,0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085,-0.014281067296018085
1351,-0.0015866593680802232,0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,-0.0015866593680802232,0.0015866593680802232,-0.0015866593680802232
1352,0.003173343911433424,-0.003173343911433424,0.003173343911433424,0.003173343911433424,0.003173343911433424,0.003173343911433424,0.003173343911433424,0.003173343911433424,0.003173343911433424,-0.003173343911433424,-0.003173343911433424,0.003173343911433424,0.003173343911433424,-0.003173343911433424,0.003173343911433424
1353,-0.01269277148370218,0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218,-0.01269277148370218
1354,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1355,-0.0031729411580749822,0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822
1356,0.0031729411580749822,-0.0031729411580749822,-0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,-0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,-0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,0.0031729411580749822,0.0031729411580749822
1357,-0.019036136990763237,0.019036136990763237,0.019036136990763237,-0.019036136990763237,-0.019036136990763237,0.019036136990763237,-0.019036136990763237,-0.019036136990763237,-0.019036136990763237,0.019036136990763237,-0.019036136990763237,-0.019036136990763237,-0.019036136990763237,-0.019036136990763237,-0.019036136990763237
1358,-0.004758468091403678,0.004758468091403678,0.004758468091403678,-0.004758468091403678,-0.004758468091403678,0.004758468091403678,0.004758468091403678,-0.004758468091403678,-0.004758468091403678,0.004758468091403678,0.004758468091403678,-0.004758468091403678,0.004758468091403678,0.004758468091403678,0.004758468091403678
1359,-0.014274045843926109,0.014274045843926109,0.014274045843926109,-0.014274045843926109,-0.014274045843926109,0.014274045843926109,-0.014274045843926109,-0.014274045843926109,-0.014274045843926109,0.014274045843926109,-0.014274045843926109,-0.014274045843926109,0.014274045843926109,0.014274045843926109,0.014274045843926109
1360,-0.012686330495920162,0.012686330495920162,0.012686330495920162,-0.012686330495920162,0.012686330495920162,0.012686330495920162,-0.012686330495920162,-0.012686330495920162,-0.012686330495920162,0.012686330495920162,0.012686330495920162,-0.012686330495920162,0.012686330495920162,0.012686330495920162,0.012686330495920162
1361,0.004757185332904258,-0.004757185332904258,-0.004757185332904258,0.004757185332904258,-0.004757185332904258,-0.004757185332904258,0.004757185332904258,0.004757185332904258,0.004757185332904258,-0.004757185332904258,0.004757185332904258,0.004757185332904258,-0.004757185332904258,0.004757185332904258,-0.004757185332904258
1362,0.0015857787363182667,-0.0015857787363182667,-0.0015857787363182667,0.0015857787363182667,-0.0015857787363182667,-0.0015857787363182667,0.0015857787363182667,0.0015857787363182667,0.0015857787363182667,-0.0015857787363182667,-0.0015857787363182667,0.0015857787363182667,-0.0015857787363182667,-0.0015857787363182667,-0.0015857787363182667
1363,-0.004757260770138496,0.004757260770138496,0.004757260770138496,-0.004757260770138496,0.004757260770138496,0.004757260770138496,-0.004757260770138496,-0.004757260770138496,-0.004757260770138496,0.004757260770138496,0.004757260770138496,-0.004757260770138496,0.004757260770138496,-0.004757260770138496,0.004757260770138496
1364,-0.015855901599781674,0.015855901599781674,0.015855901599781674,-0.015855901599781674,0.015855901599781674,0.015855901599781674,0.015855901599781674,-0.015855901599781674,-0.015855901599781674,0.015855901599781674,0.015855901599781674,-0.015855901599781674,0.015855901599781674,0.015855901599781674,0.015855901599781674
1365,-0.015853387902192706,0.015853387902192706,0.015853387902192706,-0.015853387902192706,0.015853387902192706,0.015853387902192706,-0.015853387902192706,-0.015853387902192706,-0.015853387902192706,0.015853387902192706,0.015853387902192706,-0.015853387902192706,0.015853387902192706,0.015853387902192706,0.015853387902192706
1366,0.00634105356818182,-0.00634105356818182,-0.00634105356818182,0.00634105356818182,-0.00634105356818182,-0.00634105356818182,-0.00634105356818182,0.00634105356818182,0.00634105356818182,-0.00634105356818182,0.00634105356818182,0.00634105356818182,0.00634105356818182,-0.00634105356818182,-0.00634105356818182
1367,-0.007926254135709465,0.007926254135709465,0.007926254135709465,-0.007926254135709465,0.007926254135709465,0.007926254135709465,-0.007926254135709465,-0.007926254135709465,-0.007926254135709465,0.007926254135709465,-0.007926254135709465,-0.007926254135709465,-0.007926254135709465,-0.007926254135709465,0.007926254135709465
1368,-0.020605321000788386,0.020605321000788386,0.020605321000788386,-0.020605321000788386,0.020605321000788386,0.020605321000788386,0.020605321000788386,-0.020605321000788386,-0.020605321000788386,0.020605321000788386,0.020605321000788386,-0.020605321000788386,-0.020605321000788386,-0.020605321000788386,0.020605321000788386
1369,0.0031697730445201517,-0.0031697730445201517,-0.0031697730445201517,0.0031697730445201517,-0.0031697730445201517,-0.0031697730445201517,-0.0031697730445201517,0.0031697730445201517,0.0031697730445201517,-0.0031697730445201517,-0.0031697730445201517,0.0031697730445201517,0.0031697730445201517,0.0031697730445201517,-0.0031697730445201517
1370,0.011094996960259177,-0.011094996960259177,-0.011094996960259177,0.011094996960259177,-0.011094996960259177,-0.011094996960259177,-0.011094996960259177,0.011094996960259177,0.011094996960259177,-0.011094996960259177,0.011094996960259177,0.011094996960259177,-0.011094996960259177,-0.011094996960259177,-0.011094996960259177
1371,0.004755375556675378,-0.004755375556675378,-0.004755375556675378,0.004755375556675378,-0.004755375556675378,-0.004755375556675378,-0.004755375556675378,0.004755375556675378,0.004755375556675378,-0.004755375556675378,0.004755375556675378,0.004755375556675378,0.004755375556675378,0.004755375556675378,-0.004755375556675378
1372,0.014267483636420941,-0.014267483636420941,-0.014267483636420941,0.014267483636420941,-0.014267483636420941,-0.014267483636420941,0.014267483636420941,0.014267483636420941,0.014267483636420941,-0.014267483636420941,0.014267483636420941,0.014267483636420941,-0.014267483636420941,0.014267483636420941,-0.014267483636420941
1373,0.039642582995552685,-0.039642582995552685,-0.039642582995552685,0.039642582995552685,-0.039642582995552685,-0.039642582995552685,-0.039642582995552685,0.039642582995552685,0.039642582995552685,-0.039642582995552685,-0.039642582995552685,0.039642582995552685,0.039642582995552685,0.039642582995552685,0.039642582995552685
1374,-0.022201782577169205,0.022201782577169205,0.022201782577169205,-0.022201782577169205,0.022201782577169205,0.022201782577169205,0.022201782577169205,-0.022201782577169205,-0.022201782577169205,0.022201782577169205,-0.022201782577169205,-0.022201782577169205,0.022201782577169205,-0.022201782577169205,0.022201782577169205
1375,-0.009513540947103659,0.009513540947103659,0.009513540947103659,-0.009513540947103659,0.009513540947103659,0.009513540947103659,-0.009513540947103659,-0.009513540947103659,-0.009513540947103659,0.009513540947103659,-0.009513540947103659,-0.009513540947103659,-0.009513540947103659,-0.009513540947103659,-0.009513540947103659
1376,-0.017439141404285152,0.017439141404285152,0.017439141404285152,-0.017439141404285152,0.017439141404285152,0.017439141404285152,-0.017439141404285152,-0.017439141404285152,-0.017439141404285152,0.017439141404285152,-0.017439141404285152,-0.017439141404285152,-0.017439141404285152,-0.017439141404285152,-0.017439141404285152
1377,-0.006340752015338014,0.006340752015338014,0.006340752015338014,-0.006340752015338014,0.006340752015338014,0.006340752015338014,0.006340752015338014,-0.006340752015338014,-0.006340752015338014,0.006340752015338014,-0.006340752015338014,-0.006340752015338014,-0.006340752015338014,-0.006340752015338014,-0.006340752015338014
1378,0.001585150311922412,-0.001585150311922412,-0.001585150311922412,0.001585150311922412,-0.001585150311922412,-0.001585150311922412,-0.001585150311922412,0.001585150311922412,0.001585150311922412,-0.001585150311922412,-0.001585150311922412,0.001585150311922412,0.001585150311922412,0.001585150311922412,0.001585150311922412
1379,0.009511429575043142,-0.009511429575043142,-0.009511429575043142,0.009511429575043142,-0.009511429575043142,-0.009511429575043142,-0.009511429575043142,0.009511429575043142,0.009511429575043142,-0.009511429575043142,0.009511429575043142,0.009511429575043142,0.009511429575043142,0.009511429575043142,-0.009511429575043142
1380,-0.004755827871627538,0.004755827871627538,0.004755827871627538,-0.004755827871627538,0.004755827871627538,0.004755827871627538,0.004755827871627538,-0.004755827871627538,-0.004755827871627538,0.004755827871627538,-0.004755827871627538,-0.004755827871627538,-0.004755827871627538,0.004755827871627538,0.004755827871627538
1381,0.02695268235138881,-0.02695268235138881,-0.02695268235138881,0.02695268235138881,-0.02695268235138881,-0.02695268235138881,-0.02695268235138881,0.02695268235138881,0.02695268235138881,-0.02695268235138881,-0.02695268235138881,0.02695268235138881,-0.02695268235138881,-0.02695268235138881,-0.02695268235138881
1382,-0.0015856530115765373,0.0015856530115765373,0.0015856530115765373,-0.0015856530115765373,0.0015856530115765373,0.0015856530115765373,0.0015856530115765373,-0.0015856530115765373,-0.0015856530115765373,0.0015856530115765373,0.0015856530115765373,-0.0015856530115765373,0.0015856530115765373,0.0015856530115765373,0.0015856530115765373
1383,0.004757034465607824,-0.004757034465607824,-0.004757034465607824,0.004757034465607824,-0.004757034465607824,-0.004757034465607824,-0.004757034465607824,0.004757034465607824,0.004757034465607824,-0.004757034465607824,0.004757034465607824,0.004757034465607824,0.004757034465607824,0.004757034465607824,0.004757034465607824
1384,-0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857
1385,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857
1386,-0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857,-0.0031713814540312857
1387,-0.014269972039204768,0.014269972039204768,0.014269972039204768,-0.014269972039204768,0.014269972039204768,0.014269972039204768,0.014269972039204768,-0.014269972039204768,-0.014269972039204768,0.014269972039204768,0.014269972039204768,-0.014269972039204768,0.014269972039204768,0.014269972039204768,0.014269972039204768
1388,0.0015854518934543815,-0.0015854518934543815,-0.0015854518934543815,0.0015854518934543815,-0.0015854518934543815,-0.0015854518934543815,-0.0015854518934543815,0.0015854518934543815,0.0015854518934543815,-0.0015854518934543815,0.0015854518934543815,0.0015854518934543815,0.0015854518934543815,0.0015854518934543815,-0.0015854518934543815
1389,-0.0459679025332338,0.0459679025332338,0.0459679025332338,-0.0459679025332338,0.0459679025332338,0.0459679025332338,-0.0459679025332338,-0.0459679025332338,-0.0459679025332338,0.0459679025332338,-0.0459679025332338,-0.0459679025332338,-0.0459679025332338,-0.0459679025332338,0.0459679025332338
1390,-0.009507962926103009,0.009507962926103009,0.009507962926103009,-0.009507962926103009,0.009507962926103009,0.009507962926103009,0.009507962926103009,-0.009507962926103009,-0.009507962926103009,0.009507962926103009,0.009507962926103009,-0.009507962926103009,0.009507962926103009,0.009507962926103009,0.009507962926103009
1391,0.00633854150373092,-0.00633854150373092,-0.00633854150373092,0.00633854150373092,-0.00633854150373092,-0.00633854150373092,-0.00633854150373092,0.00633854150373092,0.00633854150373092,-0.00633854150373092,0.00633854150373092,0.00633854150373092,0.00633854150373092,0.00633854150373092,-0.00633854150373092
1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
1393,0.006338943300265854,-0.006338943300265854,-0.006338943300265854,0.006338943300265854,-0.006338943300265854,-0.006338943300265854,0.006338943300265854,0.006338943300265854,0.006338943300265854,-0.006338943300265854,-0.006338943300265854,-0.006338943300265854,-0.006338943300265854,-0.006338943300265854,-0.006338943300265854
1394,-0.0015847734962937115,0.0015847734962937115,0.0015847734962937115,-0.0015847734962937115,0.0015847734962937115,0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115,0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115,-0.0015847734962937115
1395,-0.0047541698039721405,0.0047541698039721405,0.0047541698039721405,-0.0047541698039721405,0.0047541698039721405,0.0047541698039721405,0.0047541698039721405,-0.0047541698039721405,-0.0047541698039721405,0.0047541698039721405,0.0047541698039721405,-0.0047541698039721405,0.0047541698039721405,0.0047541698039721405,0.0047541698039721405
1396,0.00792374191202483,-0.00792374191202483,-0.00792374191202483,0.00792374191202483,-0.00792374191202483,-0.00792374191202483,-0.00792374191202483,-0.00792374191202483,0.00792374191202483,-0.00792374191202483,-0.00792374191202483,0.00792374191202483,-0.00792374191202483,-0.00792374191202483,-0.00792374191202483
1397,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.006339043757380702,0.006339043757380702,0.006339043757380702,-0.006339043757380702,0.006339043757380702,0.006339043757380702,0.006339043757380702,-0.006339043757380702,-0.006339043757380702,0.006339043757380702,0.006339043757380702,-0.006339043757380702,-0.006339043757380702,0.006339043757380702,0.006339043757380702
1399,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,-0.012676882137829805,0.012676882137829805,0.012676882137829805,-0.012676882137829805,0.012676882137829805,0.012676882137829805,0.012676882137829805,-0.012676882137829805,-0.012676882137829805,0.012676882137829805,0.012676882137829805,-0.012676882137829805,0.012676882137829805,0.012676882137829805,0.012676882137829805
1401,0.006338240189740496,-0.006338240189740496,-0.006338240189740496,0.006338240189740496,-0.006338240189740496,-0.006338240189740496,-0.006338240189740496,0.006338240189740496,0.006338240189740496,-0.006338240189740496,-0.006338240189740496,0.006338240189740496,-0.006338240189740496,-0.006338240189740496,-0.006338240189740496
1402,0.009508113597417324,-0.009508113597417324,-0.009508113597417324,0.009508113597417324,0.009508113597417324,-0.009508113597417324,0.009508113597417324,0.009508113597417324,0.009508113597417324,-0.009508113597417324,0.009508113597417324,0.009508113597417324,0.009508113597417324,0.009508113597417324,-0.009508113597417324
1403,-0.011092711307703064,0.011092711307703064,0.011092711307703064,-0.011092711307703064,0.011092711307703064,0.011092711307703064,-0.011092711307703064,-0.011092711307703064,-0.011092711307703064,0.011092711307703064,-0.011092711307703064,-0.011092711307703064,-0.011092711307703064,-0.011092711307703064,-0.011092711307703064
1404,0.00792323965837505,-0.00792323965837505,-0.00792323965837505,0.00792323965837505,-0.00792323965837505,-0.00792323965837505,-0.00792323965837505,0.00792323965837505,0.00792323965837505,-0.00792323965837505,-0.00792323965837505,0.00792323965837505,-0.00792323965837505,-0.00792323965837505,-0.00792323965837505
