,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1320,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586,-0.0015016480587659586
1321,0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789,-0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789,-0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789,0.003003273568413789
1322,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084,0.002252446720341084,0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084,0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084,-0.002252446720341084
1323,-0.004505045651903572,-0.004505045651903572,-0.004505045651903572,-0.004505045651903572,0.004505045651903572,0.004505045651903572,-0.004505045651903572,-0.004505045651903572,-0.004505045651903572,0.004505045651903572,0.004505045651903572,0.004505045651903572,-0.004505045651903572,-0.004505045651903572,-0.004505045651903572
1324,0.007508296671343563,0.007508296671343563,0.007508296671343563,0.007508296671343563,-0.007508296671343563,-0.007508296671343563,0.007508296671343563,0.007508296671343563,0.007508296671343563,-0.007508296671343563,0.007508296671343563,-0.007508296671343563,0.007508296671343563,0.007508296671343563,0.007508296671343563
1325,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061
1326,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613,-0.007508353046281613
1327,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572
1328,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,0.006007043260031209,0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209,-0.006007043260031209
1329,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0022526835093406032,0.0022526835093406032,0.0022526835093406032,0.0022526835093406032,-0.0022526835093406032,-0.0022526835093406032,0.0022526835093406032,0.0022526835093406032,0.0022526835093406032,-0.0022526835093406032,0.0022526835093406032,-0.0022526835093406032,0.0022526835093406032,0.0022526835093406032,0.0022526835093406032
1331,0.006757746068991599,0.006757746068991599,0.006757746068991599,0.006757746068991599,-0.006757746068991599,-0.006757746068991599,0.006757746068991599,0.006757746068991599,0.006757746068991599,-0.006757746068991599,0.006757746068991599,0.006757746068991599,0.006757746068991599,0.006757746068991599,0.006757746068991599
1332,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993,-0.003003386318300993
1333,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572,-0.0007508606740369572
1334,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,-0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572,0.0007508606740369572
1335,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,-0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093,0.0007508550361801093
1336,0.008259033322371991,0.008259033322371991,0.008259033322371991,0.008259033322371991,-0.008259033322371991,-0.008259033322371991,0.008259033322371991,0.008259033322371991,0.008259033322371991,-0.008259033322371991,0.008259033322371991,-0.008259033322371991,0.008259033322371991,0.008259033322371991,0.008259033322371991
1337,0.004504639779751018,0.004504639779751018,0.004504639779751018,0.004504639779751018,-0.004504639779751018,-0.004504639779751018,0.004504639779751018,0.004504639779751018,0.004504639779751018,-0.004504639779751018,0.004504639779751018,-0.004504639779751018,0.004504639779751018,0.004504639779751018,-0.004504639779751018
1338,0.0007507535688844322,0.0007507535688844322,0.0007507535688844322,0.0007507535688844322,-0.0007507535688844322,-0.0007507535688844322,0.0007507535688844322,0.0007507535688844322,0.0007507535688844322,-0.0007507535688844322,0.0007507535688844322,-0.0007507535688844322,0.0007507535688844322,0.0007507535688844322,-0.0007507535688844322
1339,0.0037536833021878384,0.0037536833021878384,0.0037536833021878384,0.0037536833021878384,-0.0037536833021878384,-0.0037536833021878384,0.0037536833021878384,0.0037536833021878384,0.0037536833021878384,-0.0037536833021878384,0.0037536833021878384,-0.0037536833021878384,0.0037536833021878384,0.0037536833021878384,0.0037536833021878384
1340,0.004504233980717754,0.004504233980717754,0.004504233980717754,0.004504233980717754,-0.004504233980717754,-0.004504233980717754,0.004504233980717754,0.004504233980717754,0.004504233980717754,-0.004504233980717754,0.004504233980717754,0.004504233980717754,0.004504233980717754,0.004504233980717754,0.004504233980717754
1341,0.006005329731928465,0.006005329731928465,0.006005329731928465,0.006005329731928465,-0.006005329731928465,-0.006005329731928465,0.006005329731928465,0.006005329731928465,0.006005329731928465,-0.006005329731928465,0.006005329731928465,-0.006005329731928465,0.006005329731928465,0.006005329731928465,0.006005329731928465
1342,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,-0.005254367694357276,-0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276,0.005254367694357276
1343,0.005254091625056523,0.005254091625056523,0.005254091625056523,0.005254091625056523,-0.005254091625056523,-0.005254091625056523,0.005254091625056523,0.005254091625056523,0.005254091625056523,-0.005254091625056523,-0.005254091625056523,-0.005254091625056523,0.005254091625056523,0.005254091625056523,0.005254091625056523
1344,0.0007505619832814947,0.0007505619832814947,0.0007505619832814947,0.0007505619832814947,-0.0007505619832814947,-0.0007505619832814947,0.0007505619832814947,0.0007505619832814947,0.0007505619832814947,-0.0007505619832814947,-0.0007505619832814947,-0.0007505619832814947,0.0007505619832814947,0.0007505619832814947,0.0007505619832814947
1345,0.00825581003099929,0.00825581003099929,0.00825581003099929,0.00825581003099929,-0.00825581003099929,-0.00825581003099929,0.00825581003099929,0.00825581003099929,0.00825581003099929,-0.00825581003099929,-0.00825581003099929,-0.00825581003099929,0.00825581003099929,0.00825581003099929,0.00825581003099929
1346,-0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727,0.0015010056738262727,0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727,0.0015010056738262727,0.0015010056738262727,0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727,-0.0015010056738262727
1347,-0.002251550755677512,-0.002251550755677512,-0.002251550755677512,-0.002251550755677512,0.002251550755677512,0.002251550755677512,-0.002251550755677512,-0.002251550755677512,-0.002251550755677512,0.002251550755677512,0.002251550755677512,0.002251550755677512,-0.002251550755677512,-0.002251550755677512,0.002251550755677512
1348,-0.0037526972515966603,-0.0037526972515966603,-0.0037526972515966603,-0.0037526972515966603,0.0037526972515966603,0.0037526972515966603,-0.0037526972515966603,-0.0037526972515966603,-0.0037526972515966603,0.0037526972515966603,0.0037526972515966603,0.0037526972515966603,-0.0037526972515966603,-0.0037526972515966603,0.0037526972515966603
1349,-0.0007505563498988456,-0.0007505563498988456,-0.0007505563498988456,-0.0007505563498988456,0.0007505563498988456,0.0007505563498988456,-0.0007505563498988456,-0.0007505563498988456,-0.0007505563498988456,0.0007505563498988456,0.0007505563498988456,0.0007505563498988456,-0.0007505563498988456,-0.0007505563498988456,0.0007505563498988456
1350,-0.00525405218894659,-0.00525405218894659,-0.00525405218894659,-0.00525405218894659,0.00525405218894659,0.00525405218894659,-0.00525405218894659,-0.00525405218894659,-0.00525405218894659,0.00525405218894659,0.00525405218894659,0.00525405218894659,0.00525405218894659,-0.00525405218894659,-0.00525405218894659
1351,-0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946,0.0015012084728593946,0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946,0.0015012084728593946,0.0015012084728593946,0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946,-0.0015012084728593946
1352,0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,0.0022518042582575504
1353,-0.004503659223858979,-0.004503659223858979,-0.004503659223858979,-0.004503659223858979,0.004503659223858979,0.004503659223858979,-0.004503659223858979,-0.004503659223858979,-0.004503659223858979,0.004503659223858979,0.004503659223858979,0.004503659223858979,-0.004503659223858979,-0.004503659223858979,0.004503659223858979
1354,0.0007506239561527738,0.0007506239561527738,0.0007506239561527738,0.0007506239561527738,-0.0007506239561527738,-0.0007506239561527738,0.0007506239561527738,0.0007506239561527738,0.0007506239561527738,-0.0007506239561527738,-0.0007506239561527738,-0.0007506239561527738,-0.0007506239561527738,0.0007506239561527738,-0.0007506239561527738
1355,0.003002439482308051,0.003002439482308051,0.003002439482308051,0.003002439482308051,-0.003002439482308051,-0.003002439482308051,0.003002439482308051,-0.003002439482308051,0.003002439482308051,-0.003002439482308051,-0.003002439482308051,-0.003002439482308051,-0.003002439482308051,0.003002439482308051,-0.003002439482308051
1356,0.000750595785398156,0.000750595785398156,0.000750595785398156,0.000750595785398156,-0.000750595785398156,-0.000750595785398156,0.000750595785398156,0.000750595785398156,0.000750595785398156,-0.000750595785398156,-0.000750595785398156,-0.000750595785398156,-0.000750595785398156,0.000750595785398156,-0.000750595785398156
1357,-0.001501197204789584,-0.001501197204789584,-0.001501197204789584,-0.001501197204789584,0.001501197204789584,0.001501197204789584,0.001501197204789584,-0.001501197204789584,-0.001501197204789584,0.001501197204789584,0.001501197204789584,0.001501197204789584,0.001501197204789584,-0.001501197204789584,0.001501197204789584
1358,0.001501197204789584,0.001501197204789584,0.001501197204789584,0.001501197204789584,-0.001501197204789584,-0.001501197204789584,-0.001501197204789584,0.001501197204789584,0.001501197204789584,-0.001501197204789584,-0.001501197204789584,-0.001501197204789584,0.001501197204789584,0.001501197204789584,0.001501197204789584
1359,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,0.0022518042582575504,0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504,-0.0022518042582575504
1360,-0.004503760640889309,-0.004503760640889309,-0.004503760640889309,-0.004503760640889309,-0.004503760640889309,0.004503760640889309,-0.004503760640889309,-0.004503760640889309,-0.004503760640889309,0.004503760640889309,0.004503760640889309,0.004503760640889309,-0.004503760640889309,-0.004503760640889309,-0.004503760640889309
1361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
1364,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169,-0.0015012986233298169
1365,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211,-0.006756122738810211
1366,0.002252091630211561,0.002252091630211561,0.002252091630211561,0.002252091630211561,-0.002252091630211561,-0.002252091630211561,0.002252091630211561,0.002252091630211561,0.002252091630211561,-0.002252091630211561,-0.002252091630211561,0.002252091630211561,0.002252091630211561,0.002252091630211561,0.002252091630211561
1367,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,0.0015013887846637708,0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708,-0.0015013887846637708
1368,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,0.0022521254434804128,0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128,-0.0022521254434804128
1369,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,0.0030029128256725537,0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537,-0.0030029128256725537
1370,-0.00825847526493284,-0.00825847526493284,-0.00825847526493284,-0.00825847526493284,0.00825847526493284,0.00825847526493284,0.00825847526493284,0.00825847526493284,-0.00825847526493284,0.00825847526493284,-0.00825847526493284,-0.00825847526493284,-0.00825847526493284,-0.00825847526493284,-0.00825847526493284
1371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884,0.0067569850358439884
1373,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885,0.007507225708280885
1374,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445,-0.00900873848242445
1375,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285,-0.0060062765607993285
1376,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,-0.0007508042990989061,-0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,-0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061,0.0007508042990989061
1377,0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,-0.0007507986620858277,-0.0007507986620858277,-0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,-0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,0.0007507986620858277,0.0007507986620858277
1378,-0.004504876529598523,-0.004504876529598523,-0.004504876529598523,-0.004504876529598523,0.004504876529598523,0.004504876529598523,0.004504876529598523,0.004504876529598523,-0.004504876529598523,0.004504876529598523,-0.004504876529598523,0.004504876529598523,-0.004504876529598523,-0.004504876529598523,-0.004504876529598523
1379,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,0.0007508324855298732,0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732,-0.0007508324855298732
1380,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,-0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617,0.0037541060539436617
1381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493,0.003753965126096493
1383,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494,-0.0015015691397890494
1384,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727,-0.0037540214959552727
1385,-0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953,0.0037541624280434953,0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953,0.0037541624280434953,-0.0037541624280434953,0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953,-0.0037541624280434953
1386,-0.0007508493983732213,-0.0007508493983732213,-0.0007508493983732213,-0.0007508493983732213,0.0007508493983732213,0.0007508493983732213,-0.0007508493983732213,-0.0007508493983732213,-0.0007508493983732213,0.0007508493983732213,-0.0007508493983732213,0.0007508493983732213,-0.0007508493983732213,-0.0007508493983732213,0.0007508493983732213
1387,-0.004505214786870715,-0.004505214786870715,-0.004505214786870715,-0.004505214786870715,0.004505214786870715,0.004505214786870715,-0.004505214786870715,-0.004505214786870715,-0.004505214786870715,0.004505214786870715,-0.004505214786870715,0.004505214786870715,0.004505214786870715,-0.004505214786870715,0.004505214786870715
1388,0.003003499076653649,0.003003499076653649,0.003003499076653649,0.003003499076653649,-0.003003499076653649,-0.003003499076653649,0.003003499076653649,-0.003003499076653649,0.003003499076653649,-0.003003499076653649,-0.003003499076653649,-0.003003499076653649,-0.003003499076653649,-0.003003499076653649,-0.003003499076653649
1389,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127,0.01276549413584127,0.01276549413584127,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127,0.01276549413584127,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127,-0.01276549413584127
1390,-0.011265024738632556,-0.011265024738632556,-0.011265024738632556,-0.011265024738632556,0.011265024738632556,0.011265024738632556,0.011265024738632556,0.011265024738632556,-0.011265024738632556,0.011265024738632556,0.011265024738632556,0.011265024738632556,0.011265024738632556,-0.011265024738632556,0.011265024738632556
1391,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084
1392,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,-0.0007510467714300084,-0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,-0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084,0.0007510467714300084
1393,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848,0.006759167122993848
1394,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065,-0.0007509960084695065
1395,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088,-0.0015020089369877088
1396,0.0030039953139937565,0.0030039953139937565,0.0030039953139937565,0.0030039953139937565,0.0030039953139937565,-0.0030039953139937565,0.0030039953139937565,0.0030039953139937565,0.0030039953139937565,-0.0030039953139937565,-0.0030039953139937565,-0.0030039953139937565,-0.0030039953139937565,-0.0030039953139937565,-0.0030039953139937565
1397,-0.0007509903685365414,-0.0007509903685365414,-0.0007509903685365414,-0.0007509903685365414,0.0007509903685365414,0.0007509903685365414,-0.0007509903685365414,0.0007509903685365414,-0.0007509903685365414,0.0007509903685365414,0.0007509903685365414,0.0007509903685365414,-0.0007509903685365414,-0.0007509903685365414,-0.0007509903685365414
1398,0.0037548954453681133,0.0037548954453681133,0.0037548954453681133,0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133,-0.0037548954453681133
1399,-0.0022529203480947677,-0.0022529203480947677,-0.0022529203480947677,-0.0022529203480947677,0.0022529203480947677,0.0022529203480947677,-0.0022529203480947677,0.0022529203480947677,-0.0022529203480947677,0.0022529203480947677,0.0022529203480947677,0.0022529203480947677,-0.0022529203480947677,-0.0022529203480947677,0.0022529203480947677
1400,-0.00375498004273056,-0.00375498004273056,-0.00375498004273056,-0.00375498004273056,0.00375498004273056,0.00375498004273056,-0.00375498004273056,-0.00375498004273056,-0.00375498004273056,0.00375498004273056,0.00375498004273056,0.00375498004273056,-0.00375498004273056,-0.00375498004273056,-0.00375498004273056
1401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,-0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277,0.000751007288535277
1403,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,-0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828,0.0030039727541952828
1404,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514
1405,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617
1406,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617
1407,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617,0.004505891453837617
1408,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,0.004505891453837617,0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617,-0.004505891453837617
1409,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,-0.0022529711057428514,-0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514,0.0022529711057428514
1410,0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,-0.004505789940828509,-0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,-0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509,0.004505789940828509
1411,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312,-0.005256774669565312
1412,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804,-0.0022529880254584804
1413,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,-0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395,0.0067588118034478395
1414,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,-0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517,0.0022528357571216517
